"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-11-04","1999","11","04","","0.7","","-1.2","","-0.3","","18.3","","0.0","","","","","","26.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-11-05","1999","11","05","","-0.2","","-2.7","","-1.5","","19.5","","0.0","","","","","","0.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-11-06","1999","11","06","","0.8","","-0.3","","0.3","","17.7","","0.0","","","","","","4.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-11-07","1999","11","07","","1.8","","0.3","","1.1","","16.9","","0.0","","","","","","20.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-11-08","1999","11","08","","3.8","","0.8","","2.3","","15.7","","0.0","","","","","","5.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-11-09","1999","11","09","","4.0","","1.7","","2.9","","15.1","","0.0","","","","","","14.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-11-10","1999","11","10","","4.9","","1.7","","3.3","","14.7","","0.0","","","","","","1.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-11-11","1999","11","11","","3.6","","1.4","","2.5","","15.5","","0.0","","","","","","25.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-11-12","1999","11","12","","3.8","","1.4","","2.6","","15.4","","0.0","","","","","","12.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-11-13","1999","11","13","","4.1","","1.1","","2.6","","15.4","","0.0","","","","","","6.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-11-14","1999","11","14","","5.5","","1.8","","3.7","","14.3","","0.0","","","","","","5.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-11-15","1999","11","15","","5.5","","1.7","","3.6","","14.4","","0.0","","","","","","2.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-11-16","1999","11","16","","6.5","","4.3","","5.4","","12.6","","0.0","","","","","","8.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-11-17","1999","11","17","","6.3","","1.9","","4.1","","13.9","","0.0","","","","","","1.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-11-18","1999","11","18","","5.9","","3.0","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-11-19","1999","11","19","","4.1","","2.9","","3.5","","14.5","","0.0","","","","","","7.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-11-20","1999","11","20","","6.9","","0.6","","3.8","","14.2","","0.0","","","","","","4.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-11-21","1999","11","21","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-11-22","1999","11","22","","2.1","","-0.7","","0.7","","17.3","","0.0","","","","","","1.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-11-23","1999","11","23","","3.2","","0.7","","2.0","","16.0","","0.0","","","","","","3.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-11-24","1999","11","24","","3.8","","1.5","","2.7","","15.3","","0.0","","","","","","8.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-11-25","1999","11","25","","3.9","","2.0","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-11-26","1999","11","26","","2.6","","-1.8","","0.4","","17.6","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-11-27","1999","11","27","","0.1","","-2.5","","-1.2","","19.2","","0.0","","","","","","0.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-11-28","1999","11","28","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-11-29","1999","11","29","","1.7","","-1.2","","0.3","","17.7","","0.0","","","","","","10.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-11-30","1999","11","30","","6.5","","1.6","","4.1","","13.9","","0.0","","","","","","9.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-12-01","1999","12","01","","4.6","","2.6","","3.6","","14.4","","0.0","","","","","","4.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-12-02","1999","12","02","","2.8","","0.0","","1.4","","16.6","","0.0","","","","","","24.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-12-03","1999","12","03","","1.0","","-0.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-12-04","1999","12","04","","2.4","","0.3","","1.4","","16.6","","0.0","","","","","","2.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-12-05","1999","12","05","","5.5","","0.9","","3.2","","14.8","","0.0","","","","","","5.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-12-06","1999","12","06","","4.0","","1.6","","2.8","","15.2","","0.0","","","","","","12.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-12-07","1999","12","07","","1.9","","-1.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-12-08","1999","12","08","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-12-09","1999","12","09","","0.8","","-0.8","","0.0","","18.0","","0.0","","","","","","7.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-12-10","1999","12","10","","1.9","","0.0","","1.0","","17.0","","0.0","","","","","","4.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-12-11","1999","12","11","","2.4","","0.8","","1.6","","16.4","","0.0","","","","","","3.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-12-12","1999","12","12","","5.2","","0.5","","2.9","","15.1","","0.0","","","","","","16.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-12-13","1999","12","13","","1.9","","-0.4","","0.8","","17.2","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-12-14","1999","12","14","","0.4","","-0.8","","-0.2","","18.2","","0.0","","","","","","2.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-12-15","1999","12","15","","0.7","","0.0","","0.4","","17.6","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-12-16","1999","12","16","","2.4","","-0.5","","1.0","","17.0","","0.0","","","","","","4.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-12-17","1999","12","17","","1.9","","0.5","","1.2","","16.8","","0.0","","","","","","26.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-12-18","1999","12","18","","2.5","","0.6","","1.6","","16.4","","0.0","","","","","","2.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-12-19","1999","12","19","","2.2","","0.5","","1.4","","16.6","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-12-20","1999","12","20","","2.3","","0.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-12-21","1999","12","21","","1.4","","-4.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-12-22","1999","12","22","","1.6","","-4.7","","-1.6","","19.6","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-12-23","1999","12","23","","1.1","","-0.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-12-24","1999","12","24","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-12-25","1999","12","25","","-0.7","","-5.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-12-26","1999","12","26","","-0.6","","-4.9","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-12-27","1999","12","27","","-1.7","","-7.0","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-12-28","1999","12","28","","-0.9","","-7.5","","-4.2","","22.2","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-12-29","1999","12","29","","-1.9","","-4.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-12-30","1999","12","30","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-12-31","1999","12","31","","0.8","","-0.5","","0.2","","17.8","","0.0","","","","","","5.0","","","","","","",""
