"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1918-11-07","1918","11","07","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-11-08","1918","11","08","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-11-09","1918","11","09","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-11-10","1918","11","10","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-11-11","1918","11","11","","3.9","","-9.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-11-12","1918","11","12","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-11-13","1918","11","13","","10.6","","-4.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-11-14","1918","11","14","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-11-15","1918","11","15","","5.0","","-11.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-11-16","1918","11","16","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-11-17","1918","11","17","","2.2","","-13.9","","-5.9","","23.9","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-11-18","1918","11","18","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-11-19","1918","11","19","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-11-20","1918","11","20","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-11-21","1918","11","21","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-11-22","1918","11","22","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-11-23","1918","11","23","","0.6","","-17.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-11-24","1918","11","24","","-0.6","","-19.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-11-25","1918","11","25","","-6.1","","-22.2","","-14.2","","32.2","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-11-26","1918","11","26","","2.8","","-13.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-11-27","1918","11","27","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-11-28","1918","11","28","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-11-29","1918","11","29","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-11-30","1918","11","30","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-12-01","1918","12","01","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-12-02","1918","12","02","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-12-03","1918","12","03","","4.4","","-12.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-12-04","1918","12","04","","0.6","","-17.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-12-05","1918","12","05","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-12-06","1918","12","06","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-12-07","1918","12","07","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-12-08","1918","12","08","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-12-09","1918","12","09","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-12-10","1918","12","10","","0.6","","-15.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-12-11","1918","12","11","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-12-12","1918","12","12","","-3.3","","-20.0","","-11.7","","29.7","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-12-13","1918","12","13","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-12-14","1918","12","14","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-12-15","1918","12","15","","-5.0","","-17.8","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-12-16","1918","12","16","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-12-17","1918","12","17","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-12-18","1918","12","18","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-12-19","1918","12","19","","3.3","","-13.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-12-20","1918","12","20","","-1.1","","-16.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-12-21","1918","12","21","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-12-22","1918","12","22","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-12-23","1918","12","23","","-6.7","","-20.0","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-12-24","1918","12","24","","-8.9","","-22.8","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-12-25","1918","12","25","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-12-26","1918","12","26","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-12-27","1918","12","27","","-0.6","","-18.3","","-9.5","","27.5","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-12-28","1918","12","28","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-12-29","1918","12","29","","-2.8","","-18.9","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-12-30","1918","12","30","","-8.3","","-28.3","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1918-12-31","1918","12","31","","-12.2","","-25.6","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
