"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1979-11-07","1979","11","07","","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-11-08","1979","11","08","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-11-09","1979","11","09","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-11-10","1979","11","10","","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-11-11","1979","11","11","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-11-12","1979","11","12","","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-11-13","1979","11","13","","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-11-14","1979","11","14","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-11-15","1979","11","15","","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-11-16","1979","11","16","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-11-17","1979","11","17","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-11-18","1979","11","18","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-11-19","1979","11","19","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-11-20","1979","11","20","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-11-21","1979","11","21","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-11-22","1979","11","22","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-11-23","1979","11","23","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-11-24","1979","11","24","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-11-25","1979","11","25","","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-11-26","1979","11","26","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-11-27","1979","11","27","","-8.0","","-11.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-11-28","1979","11","28","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-11-29","1979","11","29","","-4.5","","-19.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-11-30","1979","11","30","","-2.0","","-16.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-12-01","1979","12","01","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-12-02","1979","12","02","","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-12-03","1979","12","03","","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-12-04","1979","12","04","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-12-05","1979","12","05","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-12-06","1979","12","06","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-12-07","1979","12","07","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-12-08","1979","12","08","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-12-09","1979","12","09","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-12-10","1979","12","10","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-12-11","1979","12","11","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","4.2","","4.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-12-12","1979","12","12","","-11.0","","-15.5","","-13.3","","31.3","","0.0","","0.0","","3.4","","3.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-12-13","1979","12","13","","-16.0","","-20.0","","-18.0","","36.0","","0.0","","0.0","","10.0","","10.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-12-14","1979","12","14","","-20.0","","-31.5","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-12-15","1979","12","15","","-25.5","","-37.5","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-12-16","1979","12","16","","-15.0","","-36.5","","-25.8","","43.8","","0.0","","0.0","","18.0","","18.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-12-17","1979","12","17","","-4.0","","-20.0","","-12.0","","30.0","","0.0","","0.0","T","2.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-12-18","1979","12","18","","0.0","","-10.0","","-5.0","","23.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-12-19","1979","12","19","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-12-20","1979","12","20","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-12-21","1979","12","21","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-12-22","1979","12","22","","-1.5","","-17.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-12-23","1979","12","23","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-12-24","1979","12","24","","-9.5","","-20.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-12-25","1979","12","25","","2.5","","-17.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-12-26","1979","12","26","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-12-27","1979","12","27","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-12-28","1979","12","28","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-12-29","1979","12","29","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-12-30","1979","12","30","","-4.5","","-16.5","","-10.5","","28.5","","0.0","","0.0","","3.2","","3.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-12-31","1979","12","31","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
