"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","2012-12-12","2012","12","12","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","5.0","","5.0","","22","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-12-13","2012","12","13","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-12-14","2012","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-12-15","2012","12","15","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-12-16","2012","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-12-17","2012","12","17","†","-9.0","","-13.5","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-12-18","2012","12","18","†","-7.5","","-16.5","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-12-19","2012","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-12-20","2012","12","20","†","-6.5","","-11.5","","-9.0","","27.0","","0.0","","0.0","","5.5","","5.5","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-12-21","2012","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-12-22","2012","12","22","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-12-23","2012","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-12-24","2012","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-12-25","2012","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-12-26","2012","12","26","†","-11.0","","-18.5","","-14.8","","32.8","","0.0","","0.0","","2.0","","2.0","","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-12-27","2012","12","27","†","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-12-28","2012","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-12-29","2012","12","29","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-12-30","2012","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-12-31","2012","12","31","","","","","","","","","","","","","","","","","","","","","","",""
