"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1927-11-07","1927","11","07","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-11-08","1927","11","08","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-11-09","1927","11","09","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-11-10","1927","11","10","","-6.7","","-23.9","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-11-11","1927","11","11","","-9.4","","-28.3","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-11-12","1927","11","12","","-9.4","","-29.4","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-11-13","1927","11","13","","-7.8","","-23.3","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-11-14","1927","11","14","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-11-15","1927","11","15","","-11.7","","-28.9","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-11-16","1927","11","16","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-11-17","1927","11","17","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-11-18","1927","11","18","","-6.1","","-27.8","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-11-19","1927","11","19","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-11-20","1927","11","20","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-11-21","1927","11","21","","-12.2","","-29.4","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-11-22","1927","11","22","","-0.6","","-17.8","","-9.2","","27.2","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-11-23","1927","11","23","","1.7","","-12.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-11-24","1927","11","24","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-11-25","1927","11","25","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-11-26","1927","11","26","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-11-27","1927","11","27","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-11-28","1927","11","28","","1.7","","-12.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-11-29","1927","11","29","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-11-30","1927","11","30","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","8.1","A","8.1","A","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-12-01","1927","12","01","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-12-02","1927","12","02","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-12-03","1927","12","03","","-1.1","","-13.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-12-04","1927","12","04","","2.8","","-2.2","","0.3","","17.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-12-05","1927","12","05","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-12-06","1927","12","06","","-2.8","","-18.9","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-12-07","1927","12","07","","-15.0","","-30.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-12-08","1927","12","08","","-17.8","","-26.7","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-12-09","1927","12","09","","-17.2","","-35.0","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-12-10","1927","12","10","","-18.3","","-38.3","","-28.3","","46.3","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-12-11","1927","12","11","","-16.7","","-26.7","","-21.7","","39.7","","0.0","","0.0","","9.1","A","9.1","A","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-12-12","1927","12","12","","-15.6","","-33.9","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-12-13","1927","12","13","","-23.3","","-39.4","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-12-14","1927","12","14","","-23.3","","-40.6","","-32.0","","50.0","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-12-15","1927","12","15","","-15.0","","-27.2","","-21.1","","39.1","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-12-16","1927","12","16","","-13.3","","-30.0","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-12-17","1927","12","17","","-5.0","","-25.6","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-12-18","1927","12","18","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-12-19","1927","12","19","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-12-20","1927","12","20","","0.6","","-23.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-12-21","1927","12","21","","-9.4","","-21.7","","-15.6","","33.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-12-22","1927","12","22","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-12-23","1927","12","23","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-12-24","1927","12","24","","-7.2","","-21.7","","-14.5","","32.5","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-12-25","1927","12","25","","-13.3","","-22.8","","-18.1","","36.1","","0.0","","0.0","","1.3","A","1.3","A","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-12-26","1927","12","26","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-12-27","1927","12","27","","-4.4","","-22.2","","-13.3","","31.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-12-28","1927","12","28","","-19.4","","-34.4","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-12-29","1927","12","29","","-25.6","","-42.2","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-12-30","1927","12","30","","-30.6","","-45.6","","-38.1","","56.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1927-12-31","1927","12","31","","-33.3","","-47.2","","-40.3","","58.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
