"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1973-11-07","1973","11","07","","-10.6","","-14.4","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-11-08","1973","11","08","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-11-09","1973","11","09","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-11-10","1973","11","10","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-11-11","1973","11","11","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-11-12","1973","11","12","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-11-13","1973","11","13","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-11-14","1973","11","14","","-6.7","","-9.4","","-8.1","","26.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-11-15","1973","11","15","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-11-16","1973","11","16","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-11-17","1973","11","17","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-11-18","1973","11","18","","-8.9","","-11.7","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-11-19","1973","11","19","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","17.3","","17.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-11-20","1973","11","20","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-11-21","1973","11","21","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-11-22","1973","11","22","","-7.8","","-19.4","","-13.6","","31.6","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-11-23","1973","11","23","","-11.7","","-22.2","","-17.0","","35.0","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-11-24","1973","11","24","","-1.7","","-18.9","","-10.3","","28.3","","0.0","","0.0","","19.3","","19.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-11-25","1973","11","25","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-11-26","1973","11","26","","-7.2","","-20.0","","-13.6","","31.6","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-11-27","1973","11","27","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-11-28","1973","11","28","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-11-29","1973","11","29","","-6.7","","-8.9","","-7.8","","25.8","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-11-30","1973","11","30","","-9.4","","-12.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-12-01","1973","12","01","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-12-02","1973","12","02","","-7.8","","-20.6","","-14.2","","32.2","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-12-03","1973","12","03","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-12-04","1973","12","04","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-12-05","1973","12","05","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-12-06","1973","12","06","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-12-07","1973","12","07","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-12-08","1973","12","08","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-12-09","1973","12","09","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","16.8","","16.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-12-10","1973","12","10","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-12-11","1973","12","11","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-12-12","1973","12","12","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-12-13","1973","12","13","","-7.2","","-8.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-12-14","1973","12","14","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-12-15","1973","12","15","","3.3","","-14.4","","-5.6","","23.6","","0.0","","0.3","","5.6","","5.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-12-16","1973","12","16","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-12-17","1973","12","17","","-10.6","","-13.3","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-12-18","1973","12","18","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-12-19","1973","12","19","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-12-20","1973","12","20","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-12-21","1973","12","21","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-12-22","1973","12","22","","-5.0","","-6.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-12-23","1973","12","23","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-12-24","1973","12","24","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-12-25","1973","12","25","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-12-26","1973","12","26","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-12-27","1973","12","27","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-12-28","1973","12","28","","-13.9","","-25.0","","-19.5","","37.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-12-29","1973","12","29","","-12.2","","-21.7","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-12-30","1973","12","30","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1973-12-31","1973","12","31","","-18.3","","-28.9","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
