"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1991-11-04","1991","11","04","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","T","4.4","","4.4","","20","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-11-05","1991","11","05","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","1.6","","1.6","","21","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-11-06","1991","11","06","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-11-07","1991","11","07","","5.0","","-1.5","","1.8","","16.2","","0.0","","5.0","","0.0","T","5.0","","21","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-11-08","1991","11","08","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-11-09","1991","11","09","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-11-10","1991","11","10","","5.0","","-0.5","","2.3","","15.7","","0.0","","4.0","","0.0","","4.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-11-11","1991","11","11","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-11-12","1991","11","12","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-11-13","1991","11","13","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-11-14","1991","11","14","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-11-15","1991","11","15","","6.0","","0.0","","3.0","","15.0","","0.0","","1.0","","0.0","T","1.0","","11","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-11-16","1991","11","16","","2.5","","0.0","","1.3","","16.7","","0.0","","4.0","","4.4","","8.4","","11","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-11-17","1991","11","17","","3.5","","-0.5","","1.5","","16.5","","0.0","","1.0","","0.8","","1.8","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-11-18","1991","11","18","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","2.4","","2.4","","14","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-11-19","1991","11","19","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-11-20","1991","11","20","","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-11-21","1991","11","21","","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-11-22","1991","11","22","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","2.4","","2.4","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-11-23","1991","11","23","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-11-24","1991","11","24","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","T","4.8","","4.8","","22","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-11-25","1991","11","25","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-11-26","1991","11","26","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-11-27","1991","11","27","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-11-28","1991","11","28","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-11-29","1991","11","29","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-11-30","1991","11","30","","5.0","","-5.0","","0.0","","18.0","","0.0","","1.2","","5.0","","6.2","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-12-01","1991","12","01","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-12-02","1991","12","02","","0.5","","-4.0","","-1.8","","19.8","","0.0","","1.0","","8.6","","9.6","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-12-03","1991","12","03","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","35","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-12-04","1991","12","04","","3.5","","-1.0","","1.3","","16.7","","0.0","","2.7","","0.5","","3.2","","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-12-05","1991","12","05","","1.5","","0.5","","1.0","","17.0","","0.0","","0.6","","5.0","","5.6","","33","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-12-06","1991","12","06","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","3.0","","3.0","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-12-07","1991","12","07","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","35","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-12-08","1991","12","08","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.8","","35","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-12-09","1991","12","09","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-12-10","1991","12","10","","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","1.4","","1.4","","35","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-12-11","1991","12","11","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","8.8","","8.8","","35","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-12-12","1991","12","12","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-12-13","1991","12","13","","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","11.4","","11.4","","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-12-14","1991","12","14","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-12-15","1991","12","15","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-12-16","1991","12","16","","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-12-17","1991","12","17","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-12-18","1991","12","18","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","2.4","","2.4","","44","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-12-19","1991","12","19","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","7.6","","7.6","","45","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-12-20","1991","12","20","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-12-21","1991","12","21","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-12-22","1991","12","22","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-12-23","1991","12","23","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","49","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-12-24","1991","12","24","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-12-25","1991","12","25","","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-12-26","1991","12","26","","3.5","","0.5","","2.0","","16.0","","0.0","","2.8","","0.0","","2.8","","44","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-12-27","1991","12","27","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","44","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-12-28","1991","12","28","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-12-29","1991","12","29","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","1.6","","1.6","","44","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-12-30","1991","12","30","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1991-12-31","1991","12","31","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
