"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1993-11-05","1993","11","05","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-11-06","1993","11","06","","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-11-07","1993","11","07","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-11-08","1993","11","08","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-11-09","1993","11","09","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-11-10","1993","11","10","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-11-11","1993","11","11","","2.5","","-0.5","","1.0","","17.0","","0.0","","1.0","","2.0","","3.0","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-11-12","1993","11","12","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-11-13","1993","11","13","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-11-14","1993","11","14","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-11-15","1993","11","15","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-11-16","1993","11","16","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-11-17","1993","11","17","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-11-18","1993","11","18","","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-11-19","1993","11","19","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-11-20","1993","11","20","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-11-21","1993","11","21","","-13.5","","-17.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-11-22","1993","11","22","","-9.5","","-20.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-11-23","1993","11","23","","-12.0","","-22.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-11-24","1993","11","24","","-9.5","","-19.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-11-25","1993","11","25","","-8.0","","-19.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-11-26","1993","11","26","","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-11-27","1993","11","27","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-11-28","1993","11","28","","1.0","","-2.0","","-0.5","","18.5","","0.0","","4.2","","3.4","","7.6","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-11-29","1993","11","29","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","2.2","","2.2","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-11-30","1993","11","30","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-12-01","1993","12","01","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-12-02","1993","12","02","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","T","6.8","","6.8","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-12-03","1993","12","03","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-12-04","1993","12","04","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-12-05","1993","12","05","","-6.5","","-14.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-12-06","1993","12","06","","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","2.6","","2.6","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-12-07","1993","12","07","","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.6","","0.6","","13","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-12-08","1993","12","08","","-2.0","","-15.5","","-8.8","","26.8","","0.0","","0.0","","3.0","","3.0","","13","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-12-09","1993","12","09","","2.5","","-4.0","","-0.8","","18.8","","0.0","","3.0","","6.0","","9.0","","16","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-12-10","1993","12","10","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-12-11","1993","12","11","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-12-12","1993","12","12","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","3.8","","3.8","","16","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-12-13","1993","12","13","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","2.8","","2.8","","20","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-12-14","1993","12","14","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-12-15","1993","12","15","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-12-16","1993","12","16","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-12-17","1993","12","17","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-12-18","1993","12","18","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-12-19","1993","12","19","","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-12-20","1993","12","20","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-12-21","1993","12","21","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-12-22","1993","12","22","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-12-23","1993","12","23","","5.0","","-9.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-12-24","1993","12","24","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-12-25","1993","12","25","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-12-26","1993","12","26","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-12-27","1993","12","27","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-12-28","1993","12","28","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.2","","0.2","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-12-29","1993","12","29","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","1.4","","1.4","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-12-30","1993","12","30","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-12-31","1993","12","31","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","10.4","","10.4","","19","","","","",""
