"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","2004-11-04","2004","11","04","","11.0","","3.0","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-11-05","2004","11","05","","4.5","","4.0","","4.3","","13.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-11-06","2004","11","06","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-11-07","2004","11","07","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","T","7.0","","7.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-11-08","2004","11","08","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-11-09","2004","11","09","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-11-10","2004","11","10","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-11-11","2004","11","11","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-11-12","2004","11","12","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-11-13","2004","11","13","","3.0","","-5.5","","-1.3","","19.3","","0.0","","2.6","","0.0","","2.6","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-11-14","2004","11","14","","3.5","","-0.5","","1.5","","16.5","","0.0","","8.6","","0.0","","8.6","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-11-15","2004","11","15","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-11-16","2004","11","16","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-11-17","2004","11","17","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","4.5","","4.5","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-11-18","2004","11","18","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-11-19","2004","11","19","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-11-20","2004","11","20","","6.0","","-7.5","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-11-21","2004","11","21","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-11-22","2004","11","22","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-11-23","2004","11","23","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","T","8.0","","8.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-11-24","2004","11","24","","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-11-25","2004","11","25","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-11-26","2004","11","26","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-11-27","2004","11","27","","2.0","","-12.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-11-28","2004","11","28","","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-11-29","2004","11","29","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-11-30","2004","11","30","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-12-01","2004","12","01","","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-12-02","2004","12","02","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-12-03","2004","12","03","","6.0","","4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-12-04","2004","12","04","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-12-05","2004","12","05","","-12.5","","-13.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-12-06","2004","12","06","","-13.0","","-20.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-12-07","2004","12","07","","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-12-08","2004","12","08","","5.0","","-17.0","","-6.0","","24.0","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-12-09","2004","12","09","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-12-10","2004","12","10","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","8.0","","8.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-12-11","2004","12","11","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-12-12","2004","12","12","","-6.5","","-14.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-12-13","2004","12","13","","-2.0","","-16.5","","-9.3","","27.3","","0.0","","0.0","T","1.0","","1.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-12-14","2004","12","14","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-12-15","2004","12","15","","1.0","","-9.5","","-4.3","","22.3","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-12-16","2004","12","16","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-12-17","2004","12","17","","3.5","","0.0","","1.8","","16.2","","0.0","","3.2","","0.0","","3.2","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-12-18","2004","12","18","","5.0","","-2.0","","1.5","","16.5","","0.0","","1.2","","0.0","","1.2","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-12-19","2004","12","19","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-12-20","2004","12","20","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-12-21","2004","12","21","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-12-22","2004","12","22","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-12-23","2004","12","23","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-12-24","2004","12","24","","7.0","","-7.5","","-0.3","","18.3","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-12-25","2004","12","25","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","8.0","","8.0","","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-12-26","2004","12","26","","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-12-27","2004","12","27","","-10.5","","-21.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-12-28","2004","12","28","","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-12-29","2004","12","29","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","6.0","","6.0","","20","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-12-30","2004","12","30","","-16.5","","-19.0","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-12-31","2004","12","31","","-17.0","","-19.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
