"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1949-11-07","1949","11","07","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-11-08","1949","11","08","","2.2","","0.6","","1.4","","16.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-11-09","1949","11","09","","11.1","","-2.2","","4.5","","13.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-11-10","1949","11","10","","11.7","","-1.1","","5.3","","12.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-11-11","1949","11","11","","10.0","","-2.2","","3.9","","14.1","","0.0","","2.8","","0.0","T","2.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-11-12","1949","11","12","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-11-13","1949","11","13","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-11-14","1949","11","14","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-11-15","1949","11","15","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-11-16","1949","11","16","","2.2","","-2.8","","-0.3","","18.3","","0.0","","4.6","","2.5","","7.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-11-17","1949","11","17","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-11-18","1949","11","18","","7.2","","0.0","","3.6","","14.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-11-19","1949","11","19","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-11-20","1949","11","20","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-11-21","1949","11","21","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-11-22","1949","11","22","","3.3","","-3.9","","-0.3","","18.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-11-23","1949","11","23","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-11-24","1949","11","24","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-11-25","1949","11","25","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-11-26","1949","11","26","","2.2","","-1.1","","0.6","","17.4","","0.0","","4.3","","2.5","","6.9","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-11-27","1949","11","27","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-11-28","1949","11","28","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-11-29","1949","11","29","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-11-30","1949","11","30","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-12-01","1949","12","01","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-12-02","1949","12","02","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-12-03","1949","12","03","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-12-04","1949","12","04","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-12-05","1949","12","05","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-12-06","1949","12","06","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-12-07","1949","12","07","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-12-08","1949","12","08","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-12-09","1949","12","09","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-12-10","1949","12","10","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-12-11","1949","12","11","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-12-12","1949","12","12","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-12-13","1949","12","13","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-12-14","1949","12","14","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-12-15","1949","12","15","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-12-16","1949","12","16","","-15.0","","-17.8","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-12-17","1949","12","17","","-15.0","","-18.9","","-17.0","","35.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-12-18","1949","12","18","","-13.9","","-26.7","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-12-19","1949","12","19","","-18.3","","-31.1","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-12-20","1949","12","20","","-14.4","","-18.9","","-16.7","","34.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-12-21","1949","12","21","","-6.7","","-22.8","","-14.8","","32.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-12-22","1949","12","22","","-3.9","","-17.2","","-10.6","","28.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-12-23","1949","12","23","","-14.4","","-20.0","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-12-24","1949","12","24","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-12-25","1949","12","25","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-12-26","1949","12","26","","-14.4","","-21.7","","-18.1","","36.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-12-27","1949","12","27","","-18.3","","-25.6","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-12-28","1949","12","28","","-22.2","","-26.1","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-12-29","1949","12","29","","-21.1","","-25.0","","-23.1","","41.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-12-30","1949","12","30","","-23.3","","-27.2","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1949-12-31","1949","12","31","","-23.9","","-31.1","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
