"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1982-11-03","1982","11","03","","5.0","","-1.5","","1.8","","16.2","","0.0","","2.0","","2.0","","4.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-11-04","1982","11","04","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-11-05","1982","11","05","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-11-06","1982","11","06","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-11-07","1982","11","07","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-11-08","1982","11","08","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-11-09","1982","11","09","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-11-10","1982","11","10","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-11-11","1982","11","11","","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-11-12","1982","11","12","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-11-13","1982","11","13","","-4.5","","-13.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-11-14","1982","11","14","","4.5","","-9.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-11-15","1982","11","15","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","2.6","","2.6","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-11-16","1982","11","16","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","10.8","","10.8","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-11-17","1982","11","17","","-4.5","","-7.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-11-18","1982","11","18","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","2.2","","2.2","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-11-19","1982","11","19","","-13.5","","-16.0","","-14.8","","32.8","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-11-20","1982","11","20","","-13.5","","-28.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-11-21","1982","11","21","","-15.0","","-26.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-11-22","1982","11","22","","-14.5","","-25.5","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-11-23","1982","11","23","","-15.0","","-26.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-11-24","1982","11","24","","-11.5","","-20.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-11-25","1982","11","25","","-5.5","","-20.0","","-12.8","","30.8","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-11-26","1982","11","26","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","3.6","","3.6","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-11-27","1982","11","27","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","4.8","","4.8","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-11-28","1982","11","28","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-11-29","1982","11","29","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.2","","0.2","","25","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-11-30","1982","11","30","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","2.8","","2.8","","25","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-12-01","1982","12","01","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-12-02","1982","12","02","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","6.4","","6.4","","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-12-03","1982","12","03","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","3.8","","3.8","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-12-04","1982","12","04","","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-12-05","1982","12","05","","-9.5","","-18.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-12-06","1982","12","06","","-10.0","","-14.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-12-07","1982","12","07","","-11.0","","-13.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-12-08","1982","12","08","","-6.5","","-14.5","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-12-09","1982","12","09","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-12-10","1982","12","10","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-12-11","1982","12","11","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","3.0","","3.0","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-12-12","1982","12","12","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-12-13","1982","12","13","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-12-14","1982","12","14","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","5.4","","5.4","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-12-15","1982","12","15","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","6.2","","6.2","","35","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-12-16","1982","12","16","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","3.0","","3.0","","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-12-17","1982","12","17","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","1.6","","1.6","","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-12-18","1982","12","18","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","2.6","","2.6","","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-12-19","1982","12","19","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-12-20","1982","12","20","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-12-21","1982","12","21","","-7.5","","-14.5","","-11.0","","29.0","","0.0","","0.0","","1.6","","1.6","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-12-22","1982","12","22","","-6.5","","-11.5","","-9.0","","27.0","","0.0","","0.0","","2.6","","2.6","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-12-23","1982","12","23","","-7.5","","-20.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-12-24","1982","12","24","","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.0","","5.8","","5.8","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-12-25","1982","12","25","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-12-26","1982","12","26","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-12-27","1982","12","27","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-12-28","1982","12","28","","-10.5","","-19.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-12-29","1982","12","29","","-10.5","","-16.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-12-30","1982","12","30","","-13.5","","-16.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1982-12-31","1982","12","31","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
