"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1978-11-07","1978","11","07","","6.0","","0.0","","3.0","","15.0","","0.0","","1.8","","0.0","T","1.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-11-08","1978","11","08","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-11-09","1978","11","09","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-11-10","1978","11","10","","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-11-11","1978","11","11","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","3.2","","3.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-11-12","1978","11","12","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-11-13","1978","11","13","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-11-14","1978","11","14","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","16.2","","16.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-11-15","1978","11","15","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","13.4","","13.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-11-16","1978","11","16","","-9.5","","-11.0","","-10.3","","28.3","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-11-17","1978","11","17","","-14.0","","-17.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-11-18","1978","11","18","","-11.5","","-29.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-11-19","1978","11","19","","-10.0","","-23.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-11-20","1978","11","20","","-14.5","","-23.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-11-21","1978","11","21","","-12.0","","-26.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-11-22","1978","11","22","","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","2.2","","2.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-11-23","1978","11","23","","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-11-24","1978","11","24","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-11-25","1978","11","25","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-11-26","1978","11","26","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-11-27","1978","11","27","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-11-28","1978","11","28","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-11-29","1978","11","29","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-11-30","1978","11","30","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-12-01","1978","12","01","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-12-02","1978","12","02","","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","T","0.2","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-12-03","1978","12","03","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-12-04","1978","12","04","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-12-05","1978","12","05","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-12-06","1978","12","06","","-7.5","","-19.0","","-13.3","","31.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-12-07","1978","12","07","","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-12-08","1978","12","08","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-12-09","1978","12","09","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-12-10","1978","12","10","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","10.8","","10.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-12-11","1978","12","11","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-12-12","1978","12","12","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-12-13","1978","12","13","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-12-14","1978","12","14","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-12-15","1978","12","15","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-12-16","1978","12","16","","-5.5","","-16.5","","-11.0","","29.0","","0.0","","0.0","","6.8","","6.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-12-17","1978","12","17","","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-12-18","1978","12","18","","-13.0","","-29.0","","-21.0","","39.0","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-12-19","1978","12","19","","-2.0","","-17.5","","-9.8","","27.8","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-12-20","1978","12","20","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-12-21","1978","12","21","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-12-22","1978","12","22","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","4.2","","4.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-12-23","1978","12","23","","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-12-24","1978","12","24","","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-12-25","1978","12","25","","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-12-26","1978","12","26","","-7.5","","-12.0","","-9.8","","27.8","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-12-27","1978","12","27","","-16.5","","-27.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-12-28","1978","12","28","","-22.0","","-35.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-12-29","1978","12","29","","-25.0","","-38.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-12-30","1978","12","30","","-26.0","","-36.5","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-12-31","1978","12","31","","-30.0","","-41.5","","-35.8","","53.8","","0.0","","0.0","","2.2","","2.2","","","","","","",""
