"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1994-11-04","1994","11","04","","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-11-05","1994","11","05","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.2","","0.2","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-11-06","1994","11","06","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-11-07","1994","11","07","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-11-08","1994","11","08","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","3.4","","3.4","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-11-09","1994","11","09","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.2","","0.2","","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-11-10","1994","11","10","","2.5","","-5.0","","-1.3","","19.3","","0.0","","1.0","","0.4","","1.4","","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-11-11","1994","11","11","","5.5","","0.0","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-11-12","1994","11","12","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-11-13","1994","11","13","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-11-14","1994","11","14","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-11-15","1994","11","15","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-11-16","1994","11","16","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.6","","0.6","","14","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-11-17","1994","11","17","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-11-18","1994","11","18","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","9.0","","9.0","","14","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-11-19","1994","11","19","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","11.2","","11.2","","22","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-11-20","1994","11","20","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-11-21","1994","11","21","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-11-22","1994","11","22","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","1.2","","1.2","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-11-23","1994","11","23","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-11-24","1994","11","24","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","1.4","","1.4","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-11-25","1994","11","25","","-8.0","","-9.5","","-8.8","","26.8","","0.0","","0.0","","0.4","","0.4","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-11-26","1994","11","26","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","1.6","","1.6","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-11-27","1994","11","27","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-11-28","1994","11","28","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.8","","0.8","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-11-29","1994","11","29","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","7.0","","7.0","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-11-30","1994","11","30","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-12-01","1994","12","01","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.8","","0.8","","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-12-02","1994","12","02","","-15.0","","-18.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-12-03","1994","12","03","","-17.5","","-27.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-12-04","1994","12","04","","-17.0","","-31.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-12-05","1994","12","05","","-11.0","","-24.5","","-17.8","","35.8","","0.0","","0.0","","2.0","","2.0","","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-12-06","1994","12","06","","-8.5","","-15.5","","-12.0","","30.0","","0.0","","0.0","","0.8","","0.8","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-12-07","1994","12","07","","-3.0","","-21.0","","-12.0","","30.0","","0.0","","0.0","","1.2","","1.2","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-12-08","1994","12","08","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.4","","0.4","","31","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-12-09","1994","12","09","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","0.2","","0.2","","31","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-12-10","1994","12","10","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","16.6","","16.6","","31","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-12-11","1994","12","11","","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-12-12","1994","12","12","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-12-13","1994","12","13","","-5.5","","-7.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-12-14","1994","12","14","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","1.0","","1.0","","37","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-12-15","1994","12","15","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.6","","0.6","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-12-16","1994","12","16","","-2.5","","-14.5","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-12-17","1994","12","17","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","3.4","","3.4","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-12-18","1994","12","18","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-12-19","1994","12","19","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-12-20","1994","12","20","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-12-21","1994","12","21","","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-12-22","1994","12","22","","6.0","","1.5","","3.8","","14.2","","0.0","","3.0","","0.0","","3.0","","35","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-12-23","1994","12","23","","2.0","","-2.5","","-0.3","","18.3","","0.0","","1.7","","0.5","","2.2","","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-12-24","1994","12","24","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-12-25","1994","12","25","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-12-26","1994","12","26","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-12-27","1994","12","27","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","2.0","","2.0","","33","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-12-28","1994","12","28","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-12-29","1994","12","29","","-11.5","","-22.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-12-30","1994","12","30","","-9.5","","-13.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-12-31","1994","12","31","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
