"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1980-11-06","1980","11","06","","9.0","","4.0","","6.5","","11.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-11-07","1980","11","07","","9.0","","2.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-11-08","1980","11","08","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-11-09","1980","11","09","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-11-10","1980","11","10","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-11-11","1980","11","11","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-11-12","1980","11","12","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-11-13","1980","11","13","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-11-14","1980","11","14","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-11-15","1980","11","15","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-11-16","1980","11","16","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-11-17","1980","11","17","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-11-18","1980","11","18","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-11-19","1980","11","19","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-11-20","1980","11","20","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-11-21","1980","11","21","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-11-22","1980","11","22","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-11-23","1980","11","23","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-11-24","1980","11","24","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-11-25","1980","11","25","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-11-26","1980","11","26","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","3.4","","3.4","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-11-27","1980","11","27","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-11-28","1980","11","28","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-11-29","1980","11","29","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-11-30","1980","11","30","","-13.0","","-15.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-12-01","1980","12","01","","-17.0","","-19.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-12-02","1980","12","02","","-14.0","","-24.5","","-19.3","","37.3","","0.0","","0.0","","0.6","","0.6","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-12-03","1980","12","03","","-17.5","","-20.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-12-04","1980","12","04","","-17.0","","-20.0","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-12-05","1980","12","05","","-13.5","","-27.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-12-06","1980","12","06","","-17.0","","-28.0","","-22.5","","40.5","","0.0","","0.0","","1.6","","1.6","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-12-07","1980","12","07","","-8.0","","-23.0","","-15.5","","33.5","","0.0","","0.0","","6.6","","6.6","","12","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-12-08","1980","12","08","","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-12-09","1980","12","09","","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","8.4","","8.4","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-12-10","1980","12","10","","7.0","","-12.5","","-2.8","","20.8","","0.0","","4.6","","2.6","","7.2","","22","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-12-11","1980","12","11","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-12-12","1980","12","12","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-12-13","1980","12","13","","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.2","","0.0","","0.2","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-12-14","1980","12","14","","8.0","","0.0","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-12-15","1980","12","15","","11.0","","0.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","14","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-12-16","1980","12","16","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-12-17","1980","12","17","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-12-18","1980","12","18","","-15.0","","-17.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-12-19","1980","12","19","","-17.0","","-18.5","","-17.8","","35.8","","0.0","","0.0","","17.0","","17.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-12-20","1980","12","20","","-18.0","","-20.0","","-19.0","","37.0","","0.0","","0.0","","19.2","","19.2","","20","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-12-21","1980","12","21","","-17.0","","-20.5","","-18.8","","36.8","","0.0","","0.0","","16.2","","16.2","","25","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-12-22","1980","12","22","","-15.5","","-19.0","","-17.3","","35.3","","0.0","","0.0","","0.2","","0.2","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-12-23","1980","12","23","","-17.5","","-30.0","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-12-24","1980","12","24","","-13.0","","-25.0","","-19.0","","37.0","","0.0","","0.0","","7.4","","7.4","","33","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-12-25","1980","12","25","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","3.4","","4.0","","7.4","","33","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-12-26","1980","12","26","","5.0","","-9.5","","-2.3","","20.3","","0.0","","10.0","","0.0","","10.0","","31","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-12-27","1980","12","27","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-12-28","1980","12","28","","5.0","","-3.5","","0.8","","17.2","","0.0","","3.0","","0.0","","3.0","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-12-29","1980","12","29","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-12-30","1980","12","30","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-12-31","1980","12","31","","-4.5","","-13.5","","-9.0","","27.0","","0.0","","0.0","","0.4","","0.4","","26","","","","",""
