"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1998-11-05","1998","11","05","","3.0","","0.0","","1.5","","16.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-11-06","1998","11","06","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-11-07","1998","11","07","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-11-08","1998","11","08","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-11-09","1998","11","09","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-11-10","1998","11","10","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-11-11","1998","11","11","","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-11-12","1998","11","12","","4.0","","","Y","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-11-13","1998","11","13","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-11-14","1998","11","14","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-11-15","1998","11","15","","-2.5","","-4.0","","-3.3","","21.3","","0.0","","0.0","","5.8","","5.8","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-11-16","1998","11","16","","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-11-17","1998","11","17","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-11-18","1998","11","18","","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-11-19","1998","11","19","","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-11-20","1998","11","20","","6.0","","-2.0","E","2.0","E","16.0","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-11-21","1998","11","21","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-11-22","1998","11","22","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-11-23","1998","11","23","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","2.6","","2.6","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-11-24","1998","11","24","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-11-25","1998","11","25","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-11-26","1998","11","26","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-11-27","1998","11","27","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-11-28","1998","11","28","","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-11-29","1998","11","29","","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-11-30","1998","11","30","","-4.5","","-10.0","E","-7.3","E","25.3","E","0.0","E","0.0","","0.0","","0.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-12-01","1998","12","01","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-12-02","1998","12","02","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-12-03","1998","12","03","","-6.0","","-15.5","","-10.8","","28.8","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-12-04","1998","12","04","","-3.5","","-14.5","","-9.0","","27.0","","0.0","","0.0","","1.2","","1.2","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-12-05","1998","12","05","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-12-06","1998","12","06","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-12-07","1998","12","07","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-12-08","1998","12","08","","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","1.8","","1.8","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-12-09","1998","12","09","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-12-10","1998","12","10","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-12-11","1998","12","11","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-12-12","1998","12","12","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-12-13","1998","12","13","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-12-14","1998","12","14","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","7.0","","7.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-12-15","1998","12","15","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","10.0","","10.0","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-12-16","1998","12","16","","4.0","","-5.5","","-0.8","","18.8","","0.0","","2.2","","0.0","T","2.2","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-12-17","1998","12","17","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","0.4","","0.4","","21","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-12-18","1998","12","18","","-11.0","","-14.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-12-19","1998","12","19","","-13.0","","-22.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-12-20","1998","12","20","","-15.0","","-21.5","","-18.3","","36.3","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-12-21","1998","12","21","","-14.0","","-19.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-12-22","1998","12","22","","-13.0","","-24.0","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-12-23","1998","12","23","","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","5.4","","5.4","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-12-24","1998","12","24","","-11.0","","-15.5","","-13.3","","31.3","","0.0","","0.0","","7.8","","7.8","","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-12-25","1998","12","25","","-11.0","","-12.5","","-11.8","","29.8","","0.0","","0.0","","3.0","","3.0","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-12-26","1998","12","26","","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","7.0","","7.0","","33","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-12-27","1998","12","27","","-10.5","","-12.0","","-11.3","","29.3","","0.0","","0.0","","1.8","","1.8","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-12-28","1998","12","28","","-12.5","","-14.0","","-13.3","","31.3","","0.0","","0.0","","5.6","","5.6","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-12-29","1998","12","29","","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","1.0","","1.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-12-30","1998","12","30","","0.0","","-18.5","","-9.3","","27.3","","0.0","","0.0","","11.8","","11.8","","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1998-12-31","1998","12","31","","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
