"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1971-11-07","1971","11","07","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-11-08","1971","11","08","","2.2","","-3.9","","-0.9","","18.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-11-09","1971","11","09","","6.7","","-1.1","","2.8","","15.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-11-10","1971","11","10","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-11-11","1971","11","11","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-11-12","1971","11","12","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-11-13","1971","11","13","","2.8","","-0.6","","1.1","","16.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-11-14","1971","11","14","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-11-15","1971","11","15","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-11-16","1971","11","16","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-11-17","1971","11","17","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-11-18","1971","11","18","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-11-19","1971","11","19","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-11-20","1971","11","20","","2.2","","-3.3","","-0.6","","18.6","","0.0","","4.1","","1.0","","5.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-11-21","1971","11","21","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-11-22","1971","11","22","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-11-23","1971","11","23","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-11-24","1971","11","24","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-11-25","1971","11","25","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-11-26","1971","11","26","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-11-27","1971","11","27","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-11-28","1971","11","28","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-11-29","1971","11","29","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-11-30","1971","11","30","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-12-01","1971","12","01","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-12-02","1971","12","02","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-12-03","1971","12","03","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-12-04","1971","12","04","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-12-05","1971","12","05","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-12-06","1971","12","06","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-12-07","1971","12","07","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-12-08","1971","12","08","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","13.7","","13.7","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-12-09","1971","12","09","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-12-10","1971","12","10","","-17.8","","-22.8","","-20.3","","38.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-12-11","1971","12","11","","-10.6","","-25.6","","-18.1","","36.1","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-12-12","1971","12","12","","-14.4","","-19.4","","-16.9","","34.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-12-13","1971","12","13","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","0.0","","11.7","","11.7","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-12-14","1971","12","14","","-16.1","","-26.7","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-12-15","1971","12","15","","-18.3","","-32.8","","-25.6","","43.6","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-12-16","1971","12","16","","-13.9","","-22.8","","-18.4","","36.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-12-17","1971","12","17","","-17.2","","-23.9","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-12-18","1971","12","18","","-6.1","","-22.2","","-14.2","","32.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-12-19","1971","12","19","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-12-20","1971","12","20","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-12-21","1971","12","21","","-19.4","","-28.3","","-23.9","","41.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-12-22","1971","12","22","","-23.9","","-29.4","","-26.7","","44.7","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-12-23","1971","12","23","","-23.3","","-36.1","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-12-24","1971","12","24","","-27.2","","-38.3","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-12-25","1971","12","25","","-25.0","","-31.7","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-12-26","1971","12","26","","-26.7","","-36.7","","-31.7","","49.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-12-27","1971","12","27","","-18.9","","-36.7","","-27.8","","45.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-12-28","1971","12","28","","-16.7","","-25.6","","-21.2","","39.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-12-29","1971","12","29","","-6.7","","-21.1","","-13.9","","31.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-12-30","1971","12","30","","0.6","","-22.8","","-11.1","","29.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1971-12-31","1971","12","31","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","12.2","","12.2","","","","","","",""
