"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","2005-11-05","2005","11","05","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-11-06","2005","11","06","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","6.0","","6.0","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-11-07","2005","11","07","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-11-08","2005","11","08","","2.0","","-6.0","","-2.0","","20.0","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-11-09","2005","11","09","","8.5","","0.0","","4.3","","13.7","","0.0","","5.2","","0.0","","5.2","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-11-10","2005","11","10","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-11-11","2005","11","11","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-11-12","2005","11","12","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-11-13","2005","11","13","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","1.5","","1.5","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-11-14","2005","11","14","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","9.5","","9.5","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-11-15","2005","11","15","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-11-16","2005","11","16","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-11-17","2005","11","17","","9.0","","-5.0","","2.0","","16.0","","0.0","","1.2","","0.0","","1.2","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-11-18","2005","11","18","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-11-19","2005","11","19","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-11-20","2005","11","20","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-11-21","2005","11","21","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-11-22","2005","11","22","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-11-23","2005","11","23","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-11-24","2005","11","24","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-11-25","2005","11","25","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-11-26","2005","11","26","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-11-27","2005","11","27","","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-11-28","2005","11","28","","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-11-29","2005","11","29","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-11-30","2005","11","30","","-8.0","","-19.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-12-01","2005","12","01","","-9.5","","-19.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-12-02","2005","12","02","","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-12-03","2005","12","03","","-9.5","","-19.5","","-14.5","","32.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-12-04","2005","12","04","","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-12-05","2005","12","05","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-12-06","2005","12","06","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-12-07","2005","12","07","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-12-08","2005","12","08","","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-12-09","2005","12","09","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-12-10","2005","12","10","","10.5","","2.0","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-12-11","2005","12","11","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-12-12","2005","12","12","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-12-13","2005","12","13","","0.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-12-14","2005","12","14","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-12-15","2005","12","15","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-12-16","2005","12","16","","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-12-17","2005","12","17","","-9.5","","-14.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-12-18","2005","12","18","","","M","-13.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-12-19","2005","12","19","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-12-20","2005","12","20","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-12-21","2005","12","21","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-12-22","2005","12","22","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-12-23","2005","12","23","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.8","","2.0","","2.8","","1","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-12-24","2005","12","24","","3.0","","-1.0","","1.0","","17.0","","0.0","","6.6","","0.0","","6.6","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-12-25","2005","12","25","","2.0","","0.5","","1.3","","16.7","","0.0","","7.0","","0.0","","7.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-12-26","2005","12","26","","2.5","","-0.5","","1.0","","17.0","","0.0","","1.6","","0.0","T","1.6","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-12-27","2005","12","27","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-12-28","2005","12","28","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","5.5","","5.5","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-12-29","2005","12","29","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-12-30","2005","12","30","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","4.0","","4.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-12-31","2005","12","31","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
