"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","2014-12-10","2014","12","10","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2014-12-11","2014","12","11","†","6.0","","-1.0","","2.5","","15.5","","0.0","","7.0","","0.0","","7.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2014-12-12","2014","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2014-12-13","2014","12","13","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2014-12-14","2014","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2014-12-15","2014","12","15","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2014-12-16","2014","12","16","†","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2014-12-17","2014","12","17","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2014-12-18","2014","12","18","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2014-12-19","2014","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2014-12-20","2014","12","20","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2014-12-21","2014","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2014-12-22","2014","12","22","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2014-12-23","2014","12","23","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2014-12-24","2014","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2014-12-25","2014","12","25","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2014-12-26","2014","12","26","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2014-12-27","2014","12","27","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2014-12-28","2014","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2014-12-29","2014","12","29","†","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2014-12-30","2014","12","30","†","-16.0","","-23.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2014-12-31","2014","12","31","","","","","","","","","","","","","","","","","","","","","","",""
