"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1995-11-05","1995","11","05","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-11-06","1995","11","06","","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-11-07","1995","11","07","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","1.4","","1.4","","1","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-11-08","1995","11","08","","-7.0","","-9.5","","-8.3","","26.3","","0.0","","0.0","","2.4","","2.4","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-11-09","1995","11","09","","-8.5","","-14.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-11-10","1995","11","10","","-7.5","","-24.0","","-15.8","","33.8","","0.0","","0.0","","3.2","","3.2","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-11-11","1995","11","11","","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-11-12","1995","11","12","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-11-13","1995","11","13","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-11-14","1995","11","14","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","2.6","","2.6","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-11-15","1995","11","15","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-11-16","1995","11","16","","1.5","","-2.0","","-0.3","","18.3","","0.0","","3.2","","0.0","","3.2","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-11-17","1995","11","17","","4.0","","-1.0","","1.5","","16.5","","0.0","","16.2","","0.0","","16.2","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-11-18","1995","11","18","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-11-19","1995","11","19","","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-11-20","1995","11","20","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-11-21","1995","11","21","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-11-22","1995","11","22","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-11-23","1995","11","23","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","4.0","","4.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-11-24","1995","11","24","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-11-25","1995","11","25","","1.0","","-0.5","","0.3","","17.7","","0.0","","2.4","","0.0","T","2.4","","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-11-26","1995","11","26","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","2.0","","2.0","","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-11-27","1995","11","27","","-7.5","","-8.0","","-7.8","","25.8","","0.0","","0.0","","6.2","","6.2","","11","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-11-28","1995","11","28","","-12.0","","-13.0","","-12.5","","30.5","","0.0","","0.0","","14.8","","14.8","","16","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-11-29","1995","11","29","","-10.5","","-13.0","","-11.8","","29.8","","0.0","","0.0","","2.8","","2.8","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-11-30","1995","11","30","","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","0.4","","0.4","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-12-01","1995","12","01","","-2.0","E","-9.0","","-5.5","E","23.5","E","0.0","E","0.0","","0.0","T","0.0","T","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-12-02","1995","12","02","","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-12-03","1995","12","03","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-12-04","1995","12","04","","-8.0","","-20.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-12-05","1995","12","05","","-5.0","","-24.0","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-12-06","1995","12","06","","-7.0","","-20.5","","-13.8","","31.8","","0.0","","0.0","","1.6","","1.6","","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-12-07","1995","12","07","","-21.5","","-29.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-12-08","1995","12","08","","-27.0","","-38.5","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-12-09","1995","12","09","","-15.0","","-36.0","","-25.5","","43.5","","0.0","","0.0","","4.8","","4.8","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-12-10","1995","12","10","","-14.5","","-23.5","","-19.0","","37.0","","0.0","","0.0","","19.6","","19.6","","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-12-11","1995","12","11","","-16.0","","-18.0","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-12-12","1995","12","12","","-10.5","E","-17.5","E","-14.0","E","32.0","E","0.0","E","0.0","","0.0","C","0.0","C","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-12-13","1995","12","13","","","M","","Y","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-12-14","1995","12","14","","","M","-18.0","","","M","","M","","M","0.0","","10.0","F","10.0","F","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-12-15","1995","12","15","","-5.5","E","-11.0","E","-8.3","E","26.3","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-12-16","1995","12","16","","-5.0","","","Y","","","","","","","0.0","","1.4","","1.4","","53","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-12-17","1995","12","17","","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","4.6","","4.6","","54","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-12-18","1995","12","18","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-12-19","1995","12","19","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-12-20","1995","12","20","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","53","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-12-21","1995","12","21","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","1.6","","1.6","","53","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-12-22","1995","12","22","","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-12-23","1995","12","23","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-12-24","1995","12","24","","-9.5","","-19.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-12-25","1995","12","25","","-10.0","","-12.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-12-26","1995","12","26","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.6","","0.6","","49","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-12-27","1995","12","27","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","0.6","","0.6","","49","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-12-28","1995","12","28","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","3.4","","3.4","","49","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-12-29","1995","12","29","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","3.6","","3.6","","51","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-12-30","1995","12","30","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1995-12-31","1995","12","31","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
