"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","2006-11-04","2006","11","04","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","15.0","","15.0","","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-11-05","2006","11","05","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","9.0","","9.0","","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-11-06","2006","11","06","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-11-07","2006","11","07","","7.0","","-5.5","","0.8","","17.2","","0.0","","1.6","","0.0","","1.6","","55","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-11-08","2006","11","08","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-11-09","2006","11","09","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-11-10","2006","11","10","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-11-11","2006","11","11","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","48","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-11-12","2006","11","12","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-11-13","2006","11","13","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-11-14","2006","11","14","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-11-15","2006","11","15","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","T","1.0","","1.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-11-16","2006","11","16","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-11-17","2006","11","17","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-11-18","2006","11","18","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","44","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-11-19","2006","11","19","","8.0","","-0.5","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-11-20","2006","11","20","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-11-21","2006","11","21","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-11-22","2006","11","22","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-11-23","2006","11","23","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-11-24","2006","11","24","","-14.5","","-24.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-11-25","2006","11","25","","-18.0","","-21.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-11-26","2006","11","26","","-18.5","","-23.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-11-27","2006","11","27","","-18.5","","-22.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-11-28","2006","11","28","","-19.0","","-29.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-11-29","2006","11","29","","-15.5","","-28.5","","-22.0","","40.0","","0.0","","0.0","","8.5","","8.5","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-11-30","2006","11","30","","-18.0","","-22.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-12-01","2006","12","01","","-9.5","","-20.5","","-15.0","","33.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-12-02","2006","12","02","","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","T","3.0","","3.0","","48","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-12-03","2006","12","03","","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","46","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-12-04","2006","12","04","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","49","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-12-05","2006","12","05","","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.0","T","14.0","","14.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-12-06","2006","12","06","","1.5","","-3.5","","-1.0","","19.0","","0.0","","1.6","","0.0","","1.6","","63","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-12-07","2006","12","07","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-12-08","2006","12","08","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","T","4.0","","4.0","","59","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-12-09","2006","12","09","","1.5","","-5.5","","-2.0","","20.0","","0.0","","8.4","","0.0","","8.4","","62","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-12-10","2006","12","10","","2.0","","-0.5","","0.8","","17.2","","0.0","","1.0","","0.0","","1.0","","58","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-12-11","2006","12","11","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","14.0","","14.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-12-12","2006","12","12","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","9.0","","9.0","","69","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-12-13","2006","12","13","","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-12-14","2006","12","14","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-12-15","2006","12","15","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-12-16","2006","12","16","","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-12-17","2006","12","17","","-1.5","","-24.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-12-18","2006","12","18","","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","T","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-12-19","2006","12","19","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-12-20","2006","12","20","","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-12-21","2006","12","21","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-12-22","2006","12","22","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-12-23","2006","12","23","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-12-24","2006","12","24","","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-12-25","2006","12","25","","3.5","","-11.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-12-26","2006","12","26","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-12-27","2006","12","27","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-12-28","2006","12","28","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-12-29","2006","12","29","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-12-30","2006","12","30","","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2006-12-31","2006","12","31","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","T","1.0","","1.0","","62","","","","",""
