"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","2001-11-04","2001","11","04","","6.0","","0.5","","3.3","","14.7","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-11-05","2001","11","05","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-11-06","2001","11","06","","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-11-07","2001","11","07","","6.0","","-5.5","","0.3","","17.7","","0.0","","1.2","","2.0","","3.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-11-08","2001","11","08","","4.0","","-1.0","","1.5","","16.5","","0.0","","5.0","","0.0","T","5.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-11-09","2001","11","09","","2.5","","-0.5","","1.0","","17.0","","0.0","","4.4","","0.0","","4.4","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-11-10","2001","11","10","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-11-11","2001","11","11","","4.5","","0.0","","2.3","","15.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-11-12","2001","11","12","","6.0","","1.0","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-11-13","2001","11","13","","8.0","","2.0","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-11-14","2001","11","14","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-11-15","2001","11","15","","10.0","","-0.5","","4.8","","13.2","","0.0","","3.2","A","0.0","","3.2","A","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-11-16","2001","11","16","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-11-17","2001","11","17","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-11-18","2001","11","18","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-11-19","2001","11","19","","2.0","","-6.5","","-2.3","","20.3","","0.0","","3.2","","0.0","","3.2","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-11-20","2001","11","20","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-11-21","2001","11","21","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-11-22","2001","11","22","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-11-23","2001","11","23","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-11-24","2001","11","24","","-3.0","","-3.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-11-25","2001","11","25","","-8.5","","-8.5","","-8.5","","26.5","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-11-26","2001","11","26","","-11.5","","-15.0","","-13.3","","31.3","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-11-27","2001","11","27","","-12.0","","-14.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-11-28","2001","11","28","","-13.0","","-15.0","","-14.0","","32.0","","0.0","","0.0","","7.2","","7.2","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-11-29","2001","11","29","","-13.5","","-16.0","","-14.8","","32.8","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-11-30","2001","11","30","","-9.0","","-23.5","","-16.3","","34.3","","0.0","","0.0","","7.0","","7.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-12-01","2001","12","01","","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","2.4","","2.4","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-12-02","2001","12","02","","-7.5","","-20.0","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-12-03","2001","12","03","","-12.0","","-16.0","","-14.0","","32.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-12-04","2001","12","04","","-9.0","","-16.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-12-05","2001","12","05","","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-12-06","2001","12","06","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-12-07","2001","12","07","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-12-08","2001","12","08","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-12-09","2001","12","09","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","9.0","","9.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-12-10","2001","12","10","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-12-11","2001","12","11","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-12-12","2001","12","12","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","2.2","","2.2","","23","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-12-13","2001","12","13","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","13.0","","13.0","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-12-14","2001","12","14","","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-12-15","2001","12","15","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-12-16","2001","12","16","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","6.0","","6.0","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-12-17","2001","12","17","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.6","","0.6","","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-12-18","2001","12","18","","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-12-19","2001","12","19","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-12-20","2001","12","20","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-12-21","2001","12","21","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-12-22","2001","12","22","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-12-23","2001","12","23","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-12-24","2001","12","24","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-12-25","2001","12","25","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-12-26","2001","12","26","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-12-27","2001","12","27","","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-12-28","2001","12","28","","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-12-29","2001","12","29","","-8.0","","-18.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-12-30","2001","12","30","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2001-12-31","2001","12","31","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
