"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1970-11-07","1970","11","07","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-11-08","1970","11","08","","3.3","","-1.1","","1.1","","16.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-11-09","1970","11","09","","0.6","","-0.6","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-11-10","1970","11","10","","2.2","","-0.6","","0.8","","17.2","","0.0","","7.1","","1.5","","8.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-11-11","1970","11","11","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-11-12","1970","11","12","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-11-13","1970","11","13","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-11-14","1970","11","14","","2.8","","0.0","","1.4","","16.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-11-15","1970","11","15","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-11-16","1970","11","16","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-11-17","1970","11","17","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-11-18","1970","11","18","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-11-19","1970","11","19","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-11-20","1970","11","20","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-11-21","1970","11","21","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-11-22","1970","11","22","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-11-23","1970","11","23","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","0.0","","20.8","","20.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-11-24","1970","11","24","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-11-25","1970","11","25","","-17.2","","-31.1","","-24.2","","42.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-11-26","1970","11","26","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-11-27","1970","11","27","","-16.7","","-22.8","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-11-28","1970","11","28","","-17.2","","-28.3","","-22.8","","40.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-11-29","1970","11","29","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-11-30","1970","11","30","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-12-01","1970","12","01","","-20.6","","-25.0","","-22.8","","40.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-12-02","1970","12","02","","-22.8","","-28.3","","-25.6","","43.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-12-03","1970","12","03","","-21.1","","-29.4","","-25.3","","43.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-12-04","1970","12","04","","-18.9","","-37.8","","-28.4","","46.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-12-05","1970","12","05","","-12.2","","-25.6","","-18.9","","36.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-12-06","1970","12","06","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-12-07","1970","12","07","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-12-08","1970","12","08","","-11.1","","-22.2","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-12-09","1970","12","09","","-2.8","","-25.6","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-12-10","1970","12","10","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","11.7","","11.7","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-12-11","1970","12","11","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-12-12","1970","12","12","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-12-13","1970","12","13","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-12-14","1970","12","14","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-12-15","1970","12","15","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-12-16","1970","12","16","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-12-17","1970","12","17","","-11.1","","-13.3","","-12.2","","30.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-12-18","1970","12","18","","-21.7","","-31.1","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-12-19","1970","12","19","","-18.9","","-34.4","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-12-20","1970","12","20","","-17.8","","-27.8","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-12-21","1970","12","21","","-17.8","","-30.6","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-12-22","1970","12","22","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-12-23","1970","12","23","","-10.6","","-28.9","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-12-24","1970","12","24","","3.9","","-15.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-12-25","1970","12","25","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-12-26","1970","12","26","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-12-27","1970","12","27","","-3.3","","-18.9","","-11.1","","29.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-12-28","1970","12","28","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-12-29","1970","12","29","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-12-30","1970","12","30","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1970-12-31","1970","12","31","","-2.2","","-17.2","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
