"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1945-11-07","1945","11","07","","-9.4","","-28.3","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-11-08","1945","11","08","","-8.9","","-23.3","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-11-09","1945","11","09","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-11-10","1945","11","10","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-11-11","1945","11","11","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-11-12","1945","11","12","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-11-13","1945","11","13","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-11-14","1945","11","14","","-11.1","","-17.2","","-14.2","","32.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-11-15","1945","11","15","","-14.4","","-18.3","","-16.4","","34.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-11-16","1945","11","16","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-11-17","1945","11","17","","-11.1","","-23.9","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-11-18","1945","11","18","","-5.0","","-17.8","","-11.4","","29.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-11-19","1945","11","19","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-11-20","1945","11","20","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-11-21","1945","11","21","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-11-22","1945","11","22","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-11-23","1945","11","23","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-11-24","1945","11","24","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-11-25","1945","11","25","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-11-26","1945","11","26","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-11-27","1945","11","27","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-11-28","1945","11","28","","-4.4","","-17.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-11-29","1945","11","29","","-4.4","","-17.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-11-30","1945","11","30","","-1.1","","-16.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-12-01","1945","12","01","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-12-02","1945","12","02","","2.2","","-14.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-12-03","1945","12","03","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-12-04","1945","12","04","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-12-05","1945","12","05","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-12-06","1945","12","06","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-12-07","1945","12","07","","-4.4","","-17.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-12-08","1945","12","08","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-12-09","1945","12","09","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-12-10","1945","12","10","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-12-11","1945","12","11","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-12-12","1945","12","12","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-12-13","1945","12","13","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-12-14","1945","12","14","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-12-15","1945","12","15","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-12-16","1945","12","16","","-8.9","","-21.7","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-12-17","1945","12","17","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-12-18","1945","12","18","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-12-19","1945","12","19","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-12-20","1945","12","20","","-9.4","","-10.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-12-21","1945","12","21","","-12.2","","-13.3","","-12.8","","30.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-12-22","1945","12","22","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-12-23","1945","12","23","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-12-24","1945","12","24","","-11.1","","-11.7","","-11.4","","29.4","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-12-25","1945","12","25","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-12-26","1945","12","26","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-12-27","1945","12","27","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-12-28","1945","12","28","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-12-29","1945","12","29","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-12-30","1945","12","30","","-1.1","","-13.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1945-12-31","1945","12","31","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
