"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1901-11-07","1901","11","07","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-11-08","1901","11","08","","3.9","","-10.0","","-3.1","","21.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-11-09","1901","11","09","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-11-10","1901","11","10","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-11-11","1901","11","11","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-11-12","1901","11","12","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-11-13","1901","11","13","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-11-14","1901","11","14","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-11-15","1901","11","15","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-11-16","1901","11","16","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-11-17","1901","11","17","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-11-18","1901","11","18","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-11-19","1901","11","19","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-11-20","1901","11","20","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-11-21","1901","11","21","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-11-22","1901","11","22","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-11-23","1901","11","23","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-11-24","1901","11","24","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-11-25","1901","11","25","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-11-26","1901","11","26","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-11-27","1901","11","27","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-11-28","1901","11","28","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-11-29","1901","11","29","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-11-30","1901","11","30","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-12-01","1901","12","01","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-12-02","1901","12","02","","0.6","","-6.1","","-2.8","","20.8","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-12-03","1901","12","03","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-12-04","1901","12","04","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-12-05","1901","12","05","","0.0","","-16.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-12-06","1901","12","06","","-0.6","","-16.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-12-07","1901","12","07","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","10.9","","10.9","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-12-08","1901","12","08","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-12-09","1901","12","09","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-12-10","1901","12","10","","-10.6","","-13.3","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-12-11","1901","12","11","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-12-12","1901","12","12","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-12-13","1901","12","13","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-12-14","1901","12","14","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-12-15","1901","12","15","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-12-16","1901","12","16","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-12-17","1901","12","17","","5.0","","-14.4","","-4.7","","22.7","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-12-18","1901","12","18","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-12-19","1901","12","19","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-12-20","1901","12","20","","-2.8","","-21.7","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-12-21","1901","12","21","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-12-22","1901","12","22","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-12-23","1901","12","23","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-12-24","1901","12","24","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-12-25","1901","12","25","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-12-26","1901","12","26","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-12-27","1901","12","27","","6.1","","-8.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-12-28","1901","12","28","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-12-29","1901","12","29","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-12-30","1901","12","30","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1901-12-31","1901","12","31","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","5.8","","5.8","","","","","","",""
