"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1988-11-03","1988","11","03","","4.5","","1.5","","3.0","","15.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-11-04","1988","11","04","","11.0","","0.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-11-05","1988","11","05","","3.5","","1.0","","2.3","","15.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-11-06","1988","11","06","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-11-07","1988","11","07","","1.0","","-4.0","","-1.5","","19.5","","0.0","","1.0","","0.6","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-11-08","1988","11","08","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-11-09","1988","11","09","","4.0","","-2.5","","0.8","","17.2","","0.0","","1.4","E","1.0","E","2.4","E","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-11-10","1988","11","10","","2.5","","1.0","","1.8","","16.2","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-11-11","1988","11","11","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-11-12","1988","11","12","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-11-13","1988","11","13","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-11-14","1988","11","14","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-11-15","1988","11","15","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-11-16","1988","11","16","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-11-17","1988","11","17","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-11-18","1988","11","18","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-11-19","1988","11","19","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-11-20","1988","11","20","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.4","","0.4","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-11-21","1988","11","21","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-11-22","1988","11","22","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","5.2","","5.2","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-11-23","1988","11","23","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-11-24","1988","11","24","","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-11-25","1988","11","25","","-7.0","","-16.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-11-26","1988","11","26","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-11-27","1988","11","27","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-11-28","1988","11","28","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-11-29","1988","11","29","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-11-30","1988","11","30","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-12-01","1988","12","01","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.4","","2.4","","2.8","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-12-02","1988","12","02","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-12-03","1988","12","03","","3.5","","-11.5","","-4.0","","22.0","","0.0","","0.0","T","0.0","","0.0","T","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-12-04","1988","12","04","","5.5","","1.0","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-12-05","1988","12","05","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-12-06","1988","12","06","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-12-07","1988","12","07","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","11.0","","11.0","","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-12-08","1988","12","08","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-12-09","1988","12","09","","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.6","","0.6","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-12-10","1988","12","10","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-12-11","1988","12","11","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.4","","0.0","T","0.4","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-12-12","1988","12","12","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","32.0","","32.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-12-13","1988","12","13","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","2.6","","2.6","","46","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-12-14","1988","12","14","","-6.5","","-15.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-12-15","1988","12","15","","-5.5","","-14.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-12-16","1988","12","16","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-12-17","1988","12","17","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-12-18","1988","12","18","","3.0","","-12.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-12-19","1988","12","19","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-12-20","1988","12","20","","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-12-21","1988","12","21","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-12-22","1988","12","22","","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","5.6","","5.6","","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-12-23","1988","12","23","","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-12-24","1988","12","24","","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","2.0","","2.0","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-12-25","1988","12","25","","-14.5","","-26.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-12-26","1988","12","26","","-12.5","","-21.5","","-17.0","","35.0","","0.0","","0.0","","3.4","","3.4","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-12-27","1988","12","27","","-10.5","","-16.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-12-28","1988","12","28","","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","4.0","","4.0","","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-12-29","1988","12","29","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-12-30","1988","12","30","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1988-12-31","1988","12","31","","-12.5","","-25.0","","-18.8","","36.8","","0.0","","0.0","","1.8","","1.8","","41","","","","",""
