"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","2000-11-03","2000","11","03","","8.5","","1.0","","4.8","","13.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-11-04","2000","11","04","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-11-05","2000","11","05","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-11-06","2000","11","06","","1.5","","-1.0","E","0.3","E","17.7","E","0.0","E","0.0","","2.0","","2.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-11-07","2000","11","07","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-11-08","2000","11","08","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-11-09","2000","11","09","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-11-10","2000","11","10","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-11-11","2000","11","11","","1.0","","-12.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-11-12","2000","11","12","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-11-13","2000","11","13","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-11-14","2000","11","14","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-11-15","2000","11","15","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-11-16","2000","11","16","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-11-17","2000","11","17","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-11-18","2000","11","18","","2.5","","-6.0","E","-1.8","E","19.8","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-11-19","2000","11","19","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-11-20","2000","11","20","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-11-21","2000","11","21","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-11-22","2000","11","22","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-11-23","2000","11","23","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-11-24","2000","11","24","","4.0","","-2.0","","1.0","","17.0","","0.0","","1.4","","0.0","","1.4","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-11-25","2000","11","25","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-11-26","2000","11","26","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-11-27","2000","11","27","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-11-28","2000","11","28","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-11-29","2000","11","29","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-11-30","2000","11","30","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-12-01","2000","12","01","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-12-02","2000","12","02","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-12-03","2000","12","03","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-12-04","2000","12","04","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-12-05","2000","12","05","","7.0","","-5.5","","0.8","","17.2","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-12-06","2000","12","06","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-12-07","2000","12","07","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-12-08","2000","12","08","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-12-09","2000","12","09","","-10.5","","-21.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-12-10","2000","12","10","","-13.0","","-26.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-12-11","2000","12","11","","-15.5","","-26.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-12-12","2000","12","12","","-12.0","","-24.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-12-13","2000","12","13","","-14.0","","-22.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-12-14","2000","12","14","","-18.0","","-23.5","","-20.8","","38.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-12-15","2000","12","15","","-16.0","","-21.0","","-18.5","","36.5","","0.0","","0.0","","12.0","","12.0","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-12-16","2000","12","16","","-13.0","","-24.0","","-18.5","","36.5","","0.0","","0.0","","3.0","","3.0","","14","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-12-17","2000","12","17","","-4.5","","-19.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-12-18","2000","12","18","","-0.5","","-19.0","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-12-19","2000","12","19","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-12-20","2000","12","20","","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-12-21","2000","12","21","","-8.0","","-16.5","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-12-22","2000","12","22","","-7.5","","-16.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-12-23","2000","12","23","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-12-24","2000","12","24","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","8.0","","8.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-12-25","2000","12","25","","1.0","","-7.5","","-3.3","","21.3","","0.0","","6.4","","0.0","","6.4","","23","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-12-26","2000","12","26","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-12-27","2000","12","27","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-12-28","2000","12","28","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-12-29","2000","12","29","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-12-30","2000","12","30","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2000-12-31","2000","12","31","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
