"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1992-11-03","1992","11","03","","1.5","","-2.5","","-0.5","","18.5","","0.0","","3.0","","4.8","","7.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-11-04","1992","11","04","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-11-05","1992","11","05","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","1.4","","1.4","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-11-06","1992","11","06","","1.5","","-1.0","","0.3","","17.7","","0.0","","11.0","","5.0","","16.0","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-11-07","1992","11","07","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-11-08","1992","11","08","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-11-09","1992","11","09","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-11-10","1992","11","10","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-11-11","1992","11","11","","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-11-12","1992","11","12","","1.5","","-5.5","","-2.0","","20.0","","0.0","","2.0","","5.0","","7.0","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-11-13","1992","11","13","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.2","","0.0","","0.2","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-11-14","1992","11","14","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-11-15","1992","11","15","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-11-16","1992","11","16","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-11-17","1992","11","17","","-0.5","","-1.0","","-0.8","","18.8","","0.0","","0.0","","0.2","","0.2","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-11-18","1992","11","18","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-11-19","1992","11","19","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.2","","0.2","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-11-20","1992","11","20","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-11-21","1992","11","21","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","1.6","","1.6","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-11-22","1992","11","22","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-11-23","1992","11","23","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-11-24","1992","11","24","","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-11-25","1992","11","25","","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-11-26","1992","11","26","","0.5","","-12.5","","-6.0","","24.0","","0.0","","1.0","","0.0","T","1.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-11-27","1992","11","27","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-11-28","1992","11","28","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-11-29","1992","11","29","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-11-30","1992","11","30","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-12-01","1992","12","01","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-12-02","1992","12","02","","-4.5","","-14.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-12-03","1992","12","03","","-7.5","","-11.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-12-04","1992","12","04","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-12-05","1992","12","05","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-12-06","1992","12","06","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-12-07","1992","12","07","","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","0.2","","0.2","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-12-08","1992","12","08","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-12-09","1992","12","09","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-12-10","1992","12","10","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-12-11","1992","12","11","","-9.5","","-14.0","","-11.8","","29.8","","0.0","","0.0","","1.6","","1.6","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-12-12","1992","12","12","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","12.0","","12.0","","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-12-13","1992","12","13","","3.5","","-7.0","","-1.8","","19.8","","0.0","","2.0","","0.0","","2.0","","21","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-12-14","1992","12","14","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-12-15","1992","12","15","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.6","","0.6","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-12-16","1992","12","16","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","3.6","","3.6","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-12-17","1992","12","17","","-16.0","","-24.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-12-18","1992","12","18","","-16.5","","-33.0","","-24.8","","42.8","","0.0","","0.0","","10.2","","10.2","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-12-19","1992","12","19","","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","8.2","","8.2","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-12-20","1992","12","20","","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","1.4","","1.4","","36","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-12-21","1992","12","21","","-9.5","","-19.0","","-14.3","","32.3","","0.0","","0.0","","9.0","","9.0","","37","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-12-22","1992","12","22","","-11.0","","-14.0","","-12.5","","30.5","","0.0","","0.0","","7.4","","7.4","","42","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-12-23","1992","12","23","","4.5","","-15.0","","-5.3","","23.3","","0.0","","0.0","T","0.0","","0.0","T","44","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-12-24","1992","12","24","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-12-25","1992","12","25","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","C","0.0","C","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-12-26","1992","12","26","","-5.0","","-17.5","","-11.3","","29.3","","0.0","","0.0","","6.0","F","6.0","F","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-12-27","1992","12","27","","-24.5","","-29.5","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-12-28","1992","12","28","","-21.5","","-29.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-12-29","1992","12","29","","-20.0","","-26.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-12-30","1992","12","30","","-23.5","","-35.0","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1992-12-31","1992","12","31","","-26.0","","-38.5","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
