"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","2002-11-03","2002","11","03","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-11-04","2002","11","04","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-11-05","2002","11","05","","1.0","","-7.5","","-3.3","","21.3","","0.0","","3.4","","0.0","T","3.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-11-06","2002","11","06","","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-11-07","2002","11","07","","4.0","","-1.5","","1.3","","16.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-11-08","2002","11","08","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-11-09","2002","11","09","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","1.6","","1.6","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-11-10","2002","11","10","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","3.2","","3.2","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-11-11","2002","11","11","","3.0","","-5.5","","-1.3","","19.3","","0.0","","5.4","","0.0","","5.4","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-11-12","2002","11","12","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-11-13","2002","11","13","","9.5","","1.0","","5.3","","12.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-11-14","2002","11","14","","6.0","","-0.5","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-11-15","2002","11","15","","4.0","","-1.0","","1.5","","16.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-11-16","2002","11","16","","6.0","","0.0","","3.0","","15.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-11-17","2002","11","17","","5.0","","-0.5","","2.3","","15.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-11-18","2002","11","18","","6.5","","1.0","","3.8","","14.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-11-19","2002","11","19","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-11-20","2002","11","20","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-11-21","2002","11","21","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-11-22","2002","11","22","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-11-23","2002","11","23","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-11-24","2002","11","24","","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-11-25","2002","11","25","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-11-26","2002","11","26","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-11-27","2002","11","27","","6.5","","-7.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-11-28","2002","11","28","","6.0","","","Y","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-11-29","2002","11","29","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-11-30","2002","11","30","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-12-01","2002","12","01","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-12-02","2002","12","02","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-12-03","2002","12","03","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-12-04","2002","12","04","","-5.0","","-6.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-12-05","2002","12","05","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-12-06","2002","12","06","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-12-07","2002","12","07","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-12-08","2002","12","08","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-12-09","2002","12","09","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-12-10","2002","12","10","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-12-11","2002","12","11","","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","5.8","","5.8","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-12-12","2002","12","12","","6.0","","-7.5","","-0.8","","18.8","","0.0","","4.4","","0.0","","4.4","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-12-13","2002","12","13","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","3.8","","3.8","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-12-14","2002","12","14","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-12-15","2002","12","15","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-12-16","2002","12","16","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-12-17","2002","12","17","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-12-18","2002","12","18","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-12-19","2002","12","19","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-12-20","2002","12","20","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","1.4","","1.4","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-12-21","2002","12","21","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-12-22","2002","12","22","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-12-23","2002","12","23","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-12-24","2002","12","24","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-12-25","2002","12","25","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-12-26","2002","12","26","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-12-27","2002","12","27","","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-12-28","2002","12","28","","-7.5","","-16.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-12-29","2002","12","29","","-8.0","","-9.5","","-8.8","","26.8","","0.0","","0.0","","2.6","","2.6","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-12-30","2002","12","30","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2002-12-31","2002","12","31","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
