"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1989-11-03","1989","11","03","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-11-04","1989","11","04","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-11-05","1989","11","05","","10.0","","0.5","","5.3","","12.7","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-11-06","1989","11","06","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","T","2.6","","2.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-11-07","1989","11","07","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-11-08","1989","11","08","","7.0","","-0.5","","3.3","","14.7","","0.0","","5.0","E","5.8","E","10.8","E","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-11-09","1989","11","09","","10.0","","0.0","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-11-10","1989","11","10","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-11-11","1989","11","11","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-11-12","1989","11","12","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-11-13","1989","11","13","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-11-14","1989","11","14","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.6","","0.6","","1","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-11-15","1989","11","15","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","4.8","","4.8","","1","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-11-16","1989","11","16","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-11-17","1989","11","17","","4.0","","-2.5","","0.8","","17.2","","0.0","","8.0","E","0.8","E","8.8","E","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-11-18","1989","11","18","","10.0","","1.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-11-19","1989","11","19","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-11-20","1989","11","20","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-11-21","1989","11","21","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-11-22","1989","11","22","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-11-23","1989","11","23","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-11-24","1989","11","24","","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-11-25","1989","11","25","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-11-26","1989","11","26","","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","0.8","","0.8","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-11-27","1989","11","27","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-11-28","1989","11","28","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-11-29","1989","11","29","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-11-30","1989","11","30","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-12-01","1989","12","01","","2.5","","-3.5","","-0.5","","18.5","","0.0","","3.4","","6.6","","10.0","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-12-02","1989","12","02","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-12-03","1989","12","03","","7.0","","-1.5","","2.8","","15.2","","0.0","","4.0","E","0.4","E","4.4","E","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-12-04","1989","12","04","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-12-05","1989","12","05","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-12-06","1989","12","06","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-12-07","1989","12","07","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","16.2","","16.2","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-12-08","1989","12","08","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-12-09","1989","12","09","","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-12-10","1989","12","10","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-12-11","1989","12","11","","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-12-12","1989","12","12","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-12-13","1989","12","13","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-12-14","1989","12","14","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-12-15","1989","12","15","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-12-16","1989","12","16","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-12-17","1989","12","17","","-4.5","","-7.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-12-18","1989","12","18","","-8.0","","-9.5","","-8.8","","26.8","","0.0","","0.0","","8.8","","8.8","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-12-19","1989","12","19","","-13.5","","-17.5","","-15.5","","33.5","","0.0","","0.0","","6.6","","6.6","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-12-20","1989","12","20","","-18.0","","-21.0","","-19.5","","37.5","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-12-21","1989","12","21","","-11.0","","-19.0","","-15.0","","33.0","","0.0","","0.0","","8.0","","8.0","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-12-22","1989","12","22","","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.8","","0.0","T","0.8","","35","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-12-23","1989","12","23","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.4","","0.0","T","0.4","","33","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-12-24","1989","12","24","","3.5","","-2.5","","0.5","","17.5","","0.0","","9.6","E","1.0","E","10.6","E","31","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-12-25","1989","12","25","","6.5","","0.5","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-12-26","1989","12","26","","2.5","","0.0","","1.3","","16.7","","0.0","","9.2","E","0.6","E","9.8","E","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-12-27","1989","12","27","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-12-28","1989","12","28","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-12-29","1989","12","29","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.2","","0.2","","25","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-12-30","1989","12","30","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-12-31","1989","12","31","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
