"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1902-11-07","1902","11","07","","-7.2","","-23.3","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-11-08","1902","11","08","","-15.0","","-32.2","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-11-09","1902","11","09","","-12.2","","-26.1","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-11-10","1902","11","10","","-0.6","","-17.8","","-9.2","","27.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-11-11","1902","11","11","","2.2","","-12.8","","-5.3","","23.3","","0.0","","0.0","","7.9","","7.9","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-11-12","1902","11","12","","3.3","","-19.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-11-13","1902","11","13","","5.0","","-14.4","","-4.7","","22.7","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-11-14","1902","11","14","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-11-15","1902","11","15","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-11-16","1902","11","16","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-11-17","1902","11","17","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-11-18","1902","11","18","","7.8","","-13.9","","-3.1","","21.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-11-19","1902","11","19","","7.2","","-18.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-11-20","1902","11","20","","8.9","","-7.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-11-21","1902","11","21","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-11-22","1902","11","22","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-11-23","1902","11","23","","3.3","","-13.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-11-24","1902","11","24","","7.8","","-8.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-11-25","1902","11","25","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-11-26","1902","11","26","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-11-27","1902","11","27","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-11-28","1902","11","28","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-11-29","1902","11","29","","7.2","","-15.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-11-30","1902","11","30","","7.2","","-9.4","","-1.1","","19.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-12-01","1902","12","01","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-12-02","1902","12","02","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-12-03","1902","12","03","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-12-04","1902","12","04","","-12.8","","-22.8","","-17.8","","35.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-12-05","1902","12","05","","-14.4","","-28.3","","-21.4","","39.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-12-06","1902","12","06","","-16.7","","-24.4","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-12-07","1902","12","07","","-17.8","","-27.8","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-12-08","1902","12","08","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-12-09","1902","12","09","","-15.6","","-34.4","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-12-10","1902","12","10","","-18.3","","-37.8","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-12-11","1902","12","11","","-20.0","","-35.6","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-12-12","1902","12","12","","-20.0","","-33.3","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-12-13","1902","12","13","","-15.0","","-32.2","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-12-14","1902","12","14","","3.3","","-15.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-12-15","1902","12","15","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-12-16","1902","12","16","","7.8","","-7.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-12-17","1902","12","17","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-12-18","1902","12","18","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-12-19","1902","12","19","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-12-20","1902","12","20","","-0.6","","-17.2","","-8.9","","26.9","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-12-21","1902","12","21","","0.0","","-18.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-12-22","1902","12","22","","-3.9","","-20.6","","-12.3","","30.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-12-23","1902","12","23","","-10.6","","-24.4","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-12-24","1902","12","24","","-9.4","","-23.3","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-12-25","1902","12","25","","-1.1","","-19.4","","-10.3","","28.3","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-12-26","1902","12","26","","-1.1","","-21.1","","-11.1","","29.1","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-12-27","1902","12","27","","-0.6","","-24.4","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-12-28","1902","12","28","","2.2","","-14.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-12-29","1902","12","29","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-12-30","1902","12","30","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1902-12-31","1902","12","31","","3.9","","-22.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
