"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1999-11-04","1999","11","04","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-11-05","1999","11","05","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","12.6","","12.6","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-11-06","1999","11","06","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","12","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-11-07","1999","11","07","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-11-08","1999","11","08","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-11-09","1999","11","09","","8.5","","1.5","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-11-10","1999","11","10","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-11-11","1999","11","11","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-11-12","1999","11","12","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-11-13","1999","11","13","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-11-14","1999","11","14","","4.0","","-3.0","","0.5","","17.5","","0.0","","7.0","","0.0","","7.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-11-15","1999","11","15","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-11-16","1999","11","16","","4.0","","1.5","","2.8","","15.2","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-11-17","1999","11","17","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-11-18","1999","11","18","","1.5","","0.0","","0.8","","17.2","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-11-19","1999","11","19","","4.0","","-0.5","","1.8","","16.2","","0.0","","5.0","","0.0","","5.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-11-20","1999","11","20","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-11-21","1999","11","21","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-11-22","1999","11","22","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-11-23","1999","11","23","","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-11-24","1999","11","24","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-11-25","1999","11","25","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-11-26","1999","11","26","","-0.5","","-13.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-11-27","1999","11","27","","-3.0","","-17.5","","-10.3","","28.3","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-11-28","1999","11","28","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-11-29","1999","11","29","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-11-30","1999","11","30","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-12-01","1999","12","01","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-12-02","1999","12","02","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-12-03","1999","12","03","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","8.2","","8.2","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-12-04","1999","12","04","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-12-05","1999","12","05","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","3.6","","3.6","","13","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-12-06","1999","12","06","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-12-07","1999","12","07","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-12-08","1999","12","08","","-1.5","","-14.5","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-12-09","1999","12","09","","0.5","","-12.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-12-10","1999","12","10","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","4.4","","4.4","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-12-11","1999","12","11","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","8.6","","8.6","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-12-12","1999","12","12","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-12-13","1999","12","13","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-12-14","1999","12","14","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","2.4","","2.4","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-12-15","1999","12","15","","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","2.8","","2.8","","25","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-12-16","1999","12","16","","4.5","","-4.5","","0.0","","18.0","","0.0","","1.8","","0.0","","1.8","","25","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-12-17","1999","12","17","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-12-18","1999","12","18","","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-12-19","1999","12","19","","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-12-20","1999","12","20","","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-12-21","1999","12","21","","0.5","","-12.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-12-22","1999","12","22","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-12-23","1999","12","23","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-12-24","1999","12","24","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-12-25","1999","12","25","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-12-26","1999","12","26","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-12-27","1999","12","27","","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-12-28","1999","12","28","","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-12-29","1999","12","29","","3.0","","-14.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-12-30","1999","12","30","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1999-12-31","1999","12","31","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
