"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","2009-11-02","2009","11","02","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-11-03","2009","11","03","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-11-04","2009","11","04","†","4.5","","-3.0","","0.8","","17.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-11-05","2009","11","05","†","12.0","","-1.0","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-11-06","2009","11","06","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-11-07","2009","11","07","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-11-08","2009","11","08","†","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-11-09","2009","11","09","†","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-11-10","2009","11","10","†","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-11-11","2009","11","11","†","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-11-12","2009","11","12","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-11-13","2009","11","13","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-11-14","2009","11","14","†","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-11-15","2009","11","15","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","16.0","","16.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-11-16","2009","11","16","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","11.0","","11.0","","16","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-11-17","2009","11","17","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-11-18","2009","11","18","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-11-19","2009","11","19","†","4.5","","-10.5","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-11-20","2009","11","20","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-11-21","2009","11","21","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-11-22","2009","11","22","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-11-23","2009","11","23","†","1.5","","-11.5","","-5.0","","23.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-11-24","2009","11","24","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","T","3.0","","3.0","","20","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-11-25","2009","11","25","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-11-26","2009","11","26","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-11-27","2009","11","27","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-11-28","2009","11","28","†","4.0","","-10.5","","-3.3","","21.3","","0.0","","1.0","","2.0","","3.0","","22","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-11-29","2009","11","29","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-11-30","2009","11","30","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-12-01","2009","12","01","†","-5.0","","-15.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-12-02","2009","12","02","†","-8.0","","-16.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-12-03","2009","12","03","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","3.5","","3.5","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-12-04","2009","12","04","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-12-05","2009","12","05","†","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-12-06","2009","12","06","†","-9.5","","-23.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-12-07","2009","12","07","†","-9.5","","-23.5","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-12-08","2009","12","08","†","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","3.5","","3.5","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-12-09","2009","12","09","†","-11.0","","-8.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-12-10","2009","12","10","†","","","-17.5","","","","","","","","","","","","","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-12-11","2009","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-12-12","2009","12","12","†","-13.5","","-15.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-12-13","2009","12","13","†","-19.0","","-29.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-12-14","2009","12","14","†","-22.0","","-37.0","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-12-15","2009","12","15","†","-14.5","","-37.0","","-25.8","","43.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-12-16","2009","12","16","†","-9.0","","-24.0","","-16.5","","34.5","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-12-17","2009","12","17","†","1.5","","-15.0","","-6.8","","24.8","","0.0","","0.0","T","1.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-12-18","2009","12","18","†","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-12-19","2009","12","19","†","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-12-20","2009","12","20","†","-8.5","","-18.0","","-13.3","","31.3","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-12-21","2009","12","21","†","-9.5","","-14.0","","-11.8","","29.8","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-12-22","2009","12","22","†","-20.0","","-23.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-12-23","2009","12","23","†","-15.0","","-31.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-12-24","2009","12","24","†","-10.5","","-30.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-12-25","2009","12","25","†","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-12-26","2009","12","26","†","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-12-27","2009","12","27","†","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-12-28","2009","12","28","†","-10.0","","-16.5","","-13.3","","31.3","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-12-29","2009","12","29","†","-9.5","","-13.0","","-11.3","","29.3","","0.0","","0.0","","6.0","","6.0","","33","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-12-30","2009","12","30","†","-11.5","","-13.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2009-12-31","2009","12","31","†","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
