"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1984-11-03","1984","11","03","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","5.4","","5.4","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-11-04","1984","11","04","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-11-05","1984","11","05","","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","2.4","","2.4","","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-11-06","1984","11","06","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","2.2","","2.2","","11","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-11-07","1984","11","07","","4.5","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-11-08","1984","11","08","","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","1.8","","1.8","","12","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-11-09","1984","11","09","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-11-10","1984","11","10","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-11-11","1984","11","11","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","0.8","","0.8","","13","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-11-12","1984","11","12","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-11-13","1984","11","13","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","3.4","","3.4","","12","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-11-14","1984","11","14","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","2.4","","2.4","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-11-15","1984","11","15","","-2.5","","-17.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-11-16","1984","11","16","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-11-17","1984","11","17","","2.0","","-5.5","","-1.8","","19.8","","0.0","","1.8","","1.0","","2.8","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-11-18","1984","11","18","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","14","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-11-19","1984","11","19","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.2","","0.0","T","0.2","","13","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-11-20","1984","11","20","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-11-21","1984","11","21","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-11-22","1984","11","22","","5.5","","-2.0","","1.8","","16.2","","0.0","","4.2","","0.0","T","4.2","","11","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-11-23","1984","11","23","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-11-24","1984","11","24","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-11-25","1984","11","25","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-11-26","1984","11","26","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","1.2","","1.2","","11","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-11-27","1984","11","27","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","6.2","","6.2","","12","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-11-28","1984","11","28","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-11-29","1984","11","29","","-6.5","","-17.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-11-30","1984","11","30","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-12-01","1984","12","01","","-7.0","","-8.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-12-02","1984","12","02","","-6.5","","-9.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-12-03","1984","12","03","","-8.0","","-9.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-12-04","1984","12","04","","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-12-05","1984","12","05","","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-12-06","1984","12","06","","7.0","","-9.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-12-07","1984","12","07","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-12-08","1984","12","08","","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-12-09","1984","12","09","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-12-10","1984","12","10","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-12-11","1984","12","11","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.2","","0.2","","13","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-12-12","1984","12","12","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-12-13","1984","12","13","","1.0","","-12.5","","-5.8","","23.8","","0.0","","0.0","","12.2","","12.2","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-12-14","1984","12","14","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-12-15","1984","12","15","","-17.0","","-24.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-12-16","1984","12","16","","-19.0","","-33.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-12-17","1984","12","17","","-22.0","","-33.5","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-12-18","1984","12","18","","-15.5","","-30.0","","-22.8","","40.8","","0.0","","0.0","","5.4","","5.4","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-12-19","1984","12","19","","1.0","","-18.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-12-20","1984","12","20","","0.5","","-13.5","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-12-21","1984","12","21","","-17.0","","-25.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-12-22","1984","12","22","","-14.0","","-18.5","","-16.3","","34.3","","0.0","","0.0","","4.4","","4.4","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-12-23","1984","12","23","","-14.5","","-23.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-12-24","1984","12","24","","-8.5","","-20.5","","-14.5","","32.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-12-25","1984","12","25","","-9.5","","-19.0","","-14.3","","32.3","","0.0","","0.0","","1.2","","1.2","","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-12-26","1984","12","26","","-17.5","","-25.5","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-12-27","1984","12","27","","-20.5","","-30.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-12-28","1984","12","28","","-24.0","","-34.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-12-29","1984","12","29","","-29.5","","-40.5","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-12-30","1984","12","30","","-33.0","","-43.5","","-38.3","","56.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1984-12-31","1984","12","31","","-22.0","","-39.5","","-30.8","","48.8","","0.0","","0.0","","1.0","","1.0","","34","","","","",""
