"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","2016-12-13","2016","12","13","†","-16.0","","-24.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-12-14","2016","12","14","†","-20.5","","-26.0","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-12-15","2016","12","15","†","-14.0","","-25.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-12-16","2016","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-12-17","2016","12","17","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-12-18","2016","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-12-19","2016","12","19","†","0.0","","-21.0","","-10.5","","28.5","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-12-20","2016","12","20","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.4","","0.0","","0.4","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-12-21","2016","12","21","†","4.0","","-7.5","","-1.8","","19.8","","0.0","","12.4","","4.0","","16.4","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-12-22","2016","12","22","†","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-12-23","2016","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-12-24","2016","12","24","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-12-25","2016","12","25","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-12-26","2016","12","26","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-12-27","2016","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-12-28","2016","12","28","†","0.0","","-21.0","","-10.5","","28.5","","0.0","","0.0","","3.0","","3.0","","12","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-12-29","2016","12","29","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","3.0","","3.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-12-30","2016","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-12-31","2016","12","31","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
