"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","2003-11-04","2003","11","04","","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-11-05","2003","11","05","","-2.0","","-17.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-11-06","2003","11","06","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-11-07","2003","11","07","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-11-08","2003","11","08","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-11-09","2003","11","09","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-11-10","2003","11","10","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","1.8","","1.8","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-11-11","2003","11","11","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-11-12","2003","11","12","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-11-13","2003","11","13","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-11-14","2003","11","14","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","1.4","","1.4","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-11-15","2003","11","15","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-11-16","2003","11","16","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.8","","2.0","","2.8","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-11-17","2003","11","17","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","1.4","","1.4","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-11-18","2003","11","18","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","2.6","","2.6","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-11-19","2003","11","19","","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-11-20","2003","11","20","","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-11-21","2003","11","21","","-9.0","","-11.5","","-10.3","","28.3","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-11-22","2003","11","22","","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-11-23","2003","11","23","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","2.6","","2.6","","12","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-11-24","2003","11","24","","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-11-25","2003","11","25","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-11-26","2003","11","26","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-11-27","2003","11","27","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","3.2","","3.2","","13","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-11-28","2003","11","28","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-11-29","2003","11","29","","1.5","","-12.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-11-30","2003","11","30","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-12-01","2003","12","01","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-12-02","2003","12","02","","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-12-03","2003","12","03","","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-12-04","2003","12","04","","1.5","","-13.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-12-05","2003","12","05","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-12-06","2003","12","06","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-12-07","2003","12","07","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-12-08","2003","12","08","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-12-09","2003","12","09","","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-12-10","2003","12","10","","-7.0","","-7.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-12-11","2003","12","11","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-12-12","2003","12","12","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-12-13","2003","12","13","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","3.4","","3.4","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-12-14","2003","12","14","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-12-15","2003","12","15","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-12-16","2003","12","16","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-12-17","2003","12","17","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-12-18","2003","12","18","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-12-19","2003","12","19","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-12-20","2003","12","20","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-12-21","2003","12","21","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-12-22","2003","12","22","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-12-23","2003","12","23","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-12-24","2003","12","24","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-12-25","2003","12","25","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-12-26","2003","12","26","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-12-27","2003","12","27","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","1.0","E","1.0","E","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-12-28","2003","12","28","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-12-29","2003","12","29","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-12-30","2003","12","30","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","3.0","","3.0","","22","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2003-12-31","2003","12","31","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
