"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1987-11-03","1987","11","03","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","2.6","","2.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-11-04","1987","11","04","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-11-05","1987","11","05","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-11-06","1987","11","06","","4.5","","2.0","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-11-07","1987","11","07","","4.0","","2.0","","3.0","","15.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-11-08","1987","11","08","","7.0","","2.0","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-11-09","1987","11","09","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-11-10","1987","11","10","","10.5","","0.0","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-11-11","1987","11","11","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-11-12","1987","11","12","","6.0","","-2.5","","1.8","","16.2","","0.0","","4.0","E","0.0","T","4.0","E","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-11-13","1987","11","13","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-11-14","1987","11","14","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-11-15","1987","11","15","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-11-16","1987","11","16","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-11-17","1987","11","17","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-11-18","1987","11","18","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","T","9.6","","9.6","","1","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-11-19","1987","11","19","","4.0","","-3.0","","0.5","","17.5","","0.0","","4.6","E","1.0","E","5.6","E","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-11-20","1987","11","20","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-11-21","1987","11","21","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","2.2","","2.2","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-11-22","1987","11","22","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","1.4","","1.4","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-11-23","1987","11","23","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","9.0","","9.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-11-24","1987","11","24","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.2","","0.0","T","0.2","","12","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-11-25","1987","11","25","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","5.4","","5.4","","12","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-11-26","1987","11","26","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-11-27","1987","11","27","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-11-28","1987","11","28","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-11-29","1987","11","29","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-11-30","1987","11","30","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-12-01","1987","12","01","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-12-02","1987","12","02","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","16.8","","16.8","","13","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-12-03","1987","12","03","","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","2.4","","2.4","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-12-04","1987","12","04","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","1.2","","1.2","","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-12-05","1987","12","05","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-12-06","1987","12","06","","1.0","","-6.5","","-2.8","","20.8","","0.0","","4.0","E","0.0","","4.0","E","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-12-07","1987","12","07","","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-12-08","1987","12","08","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","2.4","","2.4","","21","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-12-09","1987","12","09","","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-12-10","1987","12","10","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-12-11","1987","12","11","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-12-12","1987","12","12","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-12-13","1987","12","13","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-12-14","1987","12","14","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-12-15","1987","12","15","","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","0.4","","0.4","","21","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-12-16","1987","12","16","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-12-17","1987","12","17","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","5.0","","5.0","","21","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-12-18","1987","12","18","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-12-19","1987","12","19","","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","1.4","","1.4","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-12-20","1987","12","20","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","1.8","","1.8","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-12-21","1987","12","21","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-12-22","1987","12","22","","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-12-23","1987","12","23","","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-12-24","1987","12","24","","-3.5","","-16.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-12-25","1987","12","25","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-12-26","1987","12","26","","-3.5","","-4.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-12-27","1987","12","27","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-12-28","1987","12","28","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","2.2","","2.2","","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-12-29","1987","12","29","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-12-30","1987","12","30","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-12-31","1987","12","31","","-12.0","","-21.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
